"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.322769,1.476056,-4.743155,0.350359,0.282047,0.138027,0.360477,-0.364825,0.659433,-0.549643
-5.479538,1.765886,-4.877268,0.299048,0.121172,0.272036,0.401929,-0.396427,0.666039,-0.487536
-2.754399,2.445774,-4.752178,0.079903,0.936474,0.683363,0.425052,-0.41295,0.681125,-0.429968
-2.435761,2.035851,-3.966782,0.274437,0.031216,0.873606,0.438405,-0.420955,0.697819,-0.379008
-1.89831,1.832374,-2.954336,0.200156,1.005551,1.252559,0.447192,-0.427438,0.709985,-0.336507
-1.225345,1.272966,-1.489772,0.523937,1.232208,1.813752,0.450577,-0.433934,0.717485,-0.306426
0.161665,0.051484,0.160525,0.698423,1.772257,2.229853,0.450853,-0.43835,0.719329,-0.295208
1.44471,-1.807579,2.398507,0.207818,1.736775,2.379146,0.448288,-0.434953,0.71603,-0.311697
3.312284,-4.250258,4.311986,-0.361157,1.038228,2.25668,0.447032,-0.42341,0.701326,-0.359205
4.527076,-6.116112,5.712395,-0.80541,0.576488,1.642225,0.445425,-0.396508,0.675155,-0.434217
2.201385,-8.271504,6.62326,-1.547103,-0.226019,1.080302,0.450677,-0.366567,0.628084,-0.517716
0.598075,-8.788912,5.919432,-1.976694,-1.125863,1.435083,0.477957,-0.339471,0.551083,-0.593821
3.186791,-10.208779,6.41865,-3.035983,-1.621993,0.371755,0.495839,-0.300956,0.474918,-0.661833
5.940114,-4.41023,3.777573,-4.744037,0.371164,2.372935,0.487951,-0.258899,0.400196,-0.731245
9.533584,-3.714508,2.631644,-3.188733,-0.384796,1.101041,0.428264,-0.208304,0.383505,-0.79128
6.839243,-2.248971,4.118142,-4.234385,-2.564354,1.350584,0.36579,-0.167954,0.362276,-0.840681
3.489169,-3.345267,4.370323,-2.655893,-1.881095,0.243753,0.325836,-0.141346,0.323701,-0.876966
1.399614,-3.425256,4.266653,-2.666338,-1.271114,0.206944,0.308565,-0.117612,0.277334,-0.902242
-0.030933,-3.540306,3.878772,-2.345317,-1.048441,0.009471,0.307943,-0.096473,0.229624,-0.918225
0.424886,-3.168055,3.366331,-2.242316,-0.764805,-0.170177,0.310471,-0.076616,0.186241,-0.929006
0.640421,-2.894313,2.831791,-1.986286,-0.467422,-0.516047,0.308543,-0.057062,0.148412,-0.937827
1.055728,-2.201023,2.594876,-1.705594,-0.371594,-0.688065,0.302591,-0.04012,0.115326,-0.945267
1.392024,-1.470416,1.701793,-1.476254,0.160682,-0.730388,0.292499,-0.028005,0.089479,-0.951658
1.545438,-0.988273,0.978854,-1.148742,0.410862,-0.664393,0.27889,-0.018938,0.073681,-0.957305
2.075547,-0.44403,0.348631,-0.875977,0.512413,-0.643538,0.263174,-0.012908,0.065874,-0.96241
1.421663,-0.097564,-0.470672,-0.729663,0.889259,-0.502914,0.24486,-0.009299,0.065549,-0.967295
0.20743,-0.224028,-0.964888,-0.511205,0.785453,-0.521141,0.236904,-0.005038,0.072668,-0.968799
-1.573093,-0.450718,-1.166946,-0.369457,0.80091,-0.237319,0.243381,0.000602,0.081756,-0.966479
-3.093354,0.155021,-1.601722,-0.255842,0.928769,0.092892,0.267803,0.003912,0.094828,-0.958788
-2.946344,0.735557,-1.743622,0.079412,0.939446,0.074629,0.295497,0.000967,0.111775,-0.948782
-2.735129,1.042251,-2.395776,0.29099,1.074141,-0.077329,0.321906,-0.004608,0.134392,-0.937174
-2.569405,1.262929,-2.565459,0.479203,0.800442,-0.248868,0.344678,-0.01074,0.161358,-0.924687
-2.113129,1.85401,-2.433069,0.655304,0.462561,-0.338447,0.364136,-0.019737,0.189333,-0.911685
-1.95985,2.845108,-2.337778,0.761404,0.143522,-0.224123,0.377809,-0.03569,0.219426,-0.898798
-2.101948,3.272554,-2.358087,0.892157,-0.337855,-0.029748,0.390017,-0.059035,0.251042,-0.883957
-2.504797,3.043855,-2.1236,0.986651,-0.694519,0.155885,0.403284,-0.08467,0.282075,-0.866387
-2.320476,2.886694,-1.708071,0.992031,-0.763285,-0.174252,0.416968,-0.108229,0.307802,-0.848341
-2.742639,3.278723,-1.091394,0.933497,-0.766581,-0.236975,0.429673,-0.1363,0.329576,-0.829568
-2.782272,3.217076,-0.517985,0.973052,-0.788275,-0.174977,0.442644,-0.168942,0.346578,-0.809573
-2.525114,2.283583,0.161763,0.929495,-0.732542,0.048951,0.454544,-0.199948,0.355332,-0.791928
0.082421,0.550325,0.61396,0.719788,-0.254311,-0.077339,0.460838,-0.218514,0.355722,-0.783161
3.007644,0.314147,0.875935,0.318073,1.105965,-0.136123,0.445244,-0.21714,0.353714,-0.793407
4.647455,2.323154,-0.163113,-0.820746,0.816319,-0.054924,0.405207,-0.217252,0.366663,-0.808806
3.352618,1.228388,-0.212075,-0.068122,0.250773,-0.544213,0.364575,-0.215838,0.384166,-0.820314
1.412105,1.060701,-1.347138,-0.355981,0.429937,-0.481999,0.343514,-0.212784,0.399107,-0.823064
1.429154,0.807695,-1.604058,-0.655262,0.592754,-0.400997,0.333133,-0.20979,0.417578,-0.818926
