"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.300453,0.107919,-0.918439,0.46688,0.395974,0.818513,-0.398224,0.234412,-0.55926,0.688257
-3.318076,-0.406222,-1.408294,0.559566,0.246205,0.81956,-0.421081,0.243993,-0.559939,0.670542
-4.072091,-0.612752,-2.13597,0.646769,0.17583,1.068009,-0.453643,0.253791,-0.559519,0.645552
-3.128538,-0.830365,-2.907453,0.435785,0.835463,1.332366,-0.487636,0.257525,-0.56275,0.615796
-3.670477,-1.908186,-2.939348,0.369335,1.185117,1.603854,-0.522128,0.252661,-0.565895,0.585925
-5.428466,-3.394957,-2.192024,-0.216988,1.617113,1.292342,-0.569322,0.248808,-0.554874,0.553247
-5.486974,-4.96621,-0.903198,-0.470372,2.306381,1.040419,-0.62627,0.246972,-0.524347,0.521393
-4.327306,-6.061172,0.422626,-0.357893,1.84655,0.703781,-0.679672,0.242169,-0.477069,0.501802
-2.978334,-6.856874,1.342533,-0.387567,0.866383,0.705605,-0.725511,0.232979,-0.41799,0.49461
-0.39746,-7.014643,2.347191,-0.951115,0.49346,0.545851,-0.757521,0.219271,-0.352172,0.50404
3.242736,-6.481966,3.007014,-1.624947,-0.080729,-0.217742,-0.765694,0.200747,-0.289639,0.538073
6.081677,-5.47696,3.631597,-1.913731,-0.773869,-1.286636,-0.747907,0.179218,-0.234088,0.594743
7.639101,-4.284259,4.09868,-1.810781,-0.977594,-1.273741,-0.707924,0.162529,-0.186658,0.661504
6.956254,-3.500844,4.465136,-1.724828,-1.187434,-0.602287,-0.655138,0.152359,-0.141989,0.726237
5.139206,-2.932988,4.701165,-1.720879,-1.183036,-0.25193,-0.606168,0.149882,-0.096251,0.775133
2.513111,-2.388584,4.654918,-1.949568,-1.126605,-0.267199,-0.570731,0.153533,-0.049141,0.805158
0.846977,-1.833845,4.188057,-1.905289,-1.035207,-0.348619,-0.551264,0.160735,-0.003628,0.818693
0.834456,-1.133402,3.281307,-1.727114,-0.946475,-0.358524,-0.538536,0.169025,0.033637,0.82479
0.795212,-0.509189,2.413925,-1.533554,-1.063627,-0.327079,-0.526638,0.177895,0.05978,0.829115
0.467978,-0.163844,1.613384,-1.38059,-0.91215,-0.228218,-0.517818,0.186018,0.077086,0.831456
0.861748,0.175324,0.748145,-1.232582,-0.556174,-0.137489,-0.51028,0.192625,0.085791,0.833757
1.131031,0.239973,-0.258814,-0.969629,-0.341313,-0.081877,-0.501226,0.196617,0.084545,0.838431
1.269949,0.162164,-1.123679,-0.707869,-0.041214,-0.068372,-0.492864,0.195713,0.075267,0.844462
0.87642,0.025021,-1.647336,-0.602807,0.269645,-0.096021,-0.4857,0.190555,0.060552,0.850951
0.17601,-0.125982,-2.089212,-0.573777,0.436915,-0.136378,-0.484925,0.181165,0.043997,0.854454
-0.498305,-0.079866,-2.55562,-0.565365,0.70823,-0.093524,-0.490132,0.168985,0.024995,0.854746
-0.706985,-0.039002,-3.00878,-0.413661,0.771148,0.068532,-0.500356,0.154606,0.002704,0.8519
-0.470432,0.183309,-3.431658,-0.376061,0.867882,0.257371,-0.510031,0.138852,-0.02409,0.848533
-0.088971,0.454854,-3.814646,-0.345047,0.853127,0.410116,-0.517379,0.122883,-0.055957,0.845037
0.172357,0.781849,-4.106736,-0.403628,0.903566,0.532615,-0.520707,0.10759,-0.092697,0.841841
0.309489,0.90524,-4.171712,-0.262185,0.943023,0.745136,-0.522046,0.09287,-0.132214,0.837474
0.363009,0.898745,-4.084961,-0.117525,0.995582,0.816607,-0.521191,0.078246,-0.171737,0.832312
0.063316,0.906395,-3.908615,0.032287,0.880227,0.697494,-0.520215,0.064354,-0.209681,0.82539
-0.369368,0.992816,-3.649098,0.221155,0.626973,0.578248,-0.521739,0.052532,-0.245657,0.81528
-0.359339,1.05355,-3.285715,0.421346,0.418025,0.482652,-0.523886,0.043705,-0.278912,0.803642
-0.448346,1.137869,-2.840547,0.509441,0.155886,0.474257,-0.5251,0.037224,-0.309088,0.792054
-0.564774,1.180853,-2.283889,0.584509,-0.048589,0.435144,-0.526326,0.034615,-0.335172,0.780668
-0.615935,1.219068,-1.729027,0.553548,-0.149719,0.407601,-0.527563,0.035179,-0.356916,0.770098
-0.453017,1.228996,-1.191035,0.533944,-0.147434,0.322978,-0.527979,0.038913,-0.374313,0.761324
-0.277606,1.252162,-0.76774,0.50977,-0.099349,0.253146,-0.526552,0.044126,-0.388161,0.755067
-0.216242,1.274835,-0.432025,0.51576,-0.193433,0.15319,-0.523661,0.051515,-0.399182,0.750852
-0.028614,1.17797,-0.190152,0.610595,-0.131595,0.065934,-0.520502,0.059348,-0.407923,0.747766
0.725263,1.185068,-0.060099,0.602432,0.015794,-0.08879,-0.513238,0.065935,-0.414943,0.748372
1.18863,1.448646,-0.044867,0.484989,0.182846,-0.435867,-0.500728,0.070718,-0.422769,0.752022
0.893403,1.796453,-0.044373,0.253164,0.237558,-0.591392,-0.485993,0.078351,-0.431763,0.755812
1.427503,2.021163,-0.018132,0.159875,0.540356,-0.513565,-0.469584,0.087455,-0.442223,0.759132
