"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.85556,0.579331,-2.185265,0.040252,0.380715,0.619228,-0.376923,0.244783,-0.613071,0.649734
-5.58209,0.606499,-2.536544,-0.035314,0.403743,0.720279,-0.410929,0.269541,-0.617521,0.614129
-6.912127,0.798672,-2.897321,-0.072406,0.241551,0.606849,-0.45276,0.301602,-0.617683,0.567901
-5.268761,0.716203,-3.632074,0.210842,0.651825,0.740816,-0.491573,0.329066,-0.61961,0.515902
-3.180864,-0.038737,-4.416203,0.110244,0.640689,1.014048,-0.523167,0.335044,-0.628002,0.468674
-4.274889,-0.842184,-4.378771,-0.599583,0.933502,0.698898,-0.556509,0.331419,-0.633451,0.42332
-4.366463,-1.767701,-3.251273,-0.852253,1.440523,1.050441,-0.596012,0.333288,-0.626399,0.375916
-2.597452,-3.291929,-0.97168,-0.727641,1.63752,1.492922,-0.630845,0.332648,-0.607423,0.349881
-1.835661,-5.32564,0.736216,-0.49824,0.924454,1.188204,-0.663485,0.330538,-0.572651,0.350146
-0.439633,-6.803699,1.883286,-0.8145,0.220874,0.934249,-0.697819,0.32568,-0.521321,0.367704
2.408207,-7.176799,2.903661,-1.41119,0.315949,0.202926,-0.721111,0.310938,-0.464369,0.409485
4.503142,-6.929163,3.458925,-1.76262,-0.269911,-0.505023,-0.726433,0.287659,-0.409498,0.47102
6.249421,-6.207111,3.761698,-1.6507,-0.663058,-0.94883,-0.715716,0.260608,-0.357901,0.54013
7.771528,-4.737618,4.014726,-1.496826,-0.776851,-0.861906,-0.683496,0.233011,-0.314553,0.616114
6.52049,-3.772106,4.021941,-1.320253,-1.096223,-0.376601,-0.639238,0.210732,-0.276589,0.685905
5.04408,-3.112895,3.821218,-1.320377,-0.997875,-0.303895,-0.59912,0.195497,-0.239171,0.73867
3.094695,-2.289945,3.912438,-1.502537,-0.965352,-0.5509,-0.566653,0.188335,-0.201776,0.776351
1.269119,-1.431728,3.907791,-1.587178,-0.941232,-0.626204,-0.545142,0.191165,-0.164938,0.799419
-0.573549,-0.914115,3.772175,-1.479253,-1.030465,-0.592936,-0.537234,0.202365,-0.128302,0.808682
-1.476242,-0.699267,3.548369,-1.382701,-1.04352,-0.414998,-0.539337,0.216869,-0.092239,0.80844
-1.717787,-0.577466,3.282748,-1.383901,-0.972145,-0.406455,-0.545363,0.231442,-0.057553,0.803556
-1.402662,-0.570867,2.847133,-1.384863,-0.836529,-0.444553,-0.551079,0.244448,-0.026004,0.797421
-0.933378,-0.608946,2.20627,-1.287731,-0.788569,-0.513939,-0.553937,0.253991,0.000332,0.79287
-0.772751,-0.550623,1.435779,-0.972708,-0.776321,-0.440282,-0.555776,0.25936,0.020188,0.789581
-0.675465,-0.430261,0.595027,-0.824733,-0.554451,-0.461672,-0.55855,0.260982,0.032615,0.786668
-0.756737,-0.267159,-0.170011,-0.768665,-0.305147,-0.524153,-0.562955,0.25899,0.037867,0.783946
-1.27918,-0.176115,-0.953748,-0.690295,-0.116899,-0.41554,-0.572743,0.253826,0.037394,0.778549
-0.71271,-0.135538,-1.635299,-0.678373,0.171705,-0.144004,-0.583592,0.244649,0.031023,0.773696
0.114761,-0.133301,-2.31681,-0.723557,0.484428,0.192826,-0.590281,0.232026,0.017051,0.772943
0.635004,-0.333492,-2.959969,-0.589391,0.696449,0.526222,-0.593395,0.214894,-0.002781,0.77569
0.966681,-0.736863,-3.551677,-0.461314,0.507239,0.698823,-0.593683,0.191175,-0.026521,0.78121
0.752852,-0.66299,-3.906451,-0.358383,0.439701,0.464369,-0.593291,0.162605,-0.052957,0.786614
0.088282,0.058909,-4.110226,-0.286246,0.44454,0.252683,-0.596287,0.13595,-0.083237,0.786785
-0.219361,0.74182,-4.000287,-0.247923,0.476602,0.143838,-0.601452,0.115081,-0.117595,0.781782
0.574342,1.667823,-3.532797,0.121885,0.839401,0.325048,-0.606514,0.088113,-0.190966,0.766752
0.881041,1.982813,-3.268167,0.326929,0.62878,0.257241,-0.599559,0.07967,-0.228895,0.762751
0.849783,2.146106,-3.068675,0.481652,0.473191,0.127238,-0.590251,0.074442,-0.265904,0.758523
0.685122,2.172812,-2.838297,0.650689,0.336589,0.033129,-0.580569,0.071053,-0.301553,0.752966
0.532464,2.26087,-2.53469,0.680207,0.260649,0.015265,-0.570756,0.070221,-0.334916,0.746417
0.27829,2.369958,-2.14197,0.658808,0.295619,-0.067149,-0.56133,0.072239,-0.365836,0.738819
0.11082,2.511586,-1.762441,0.478754,0.289111,-0.16288,-0.552118,0.078533,-0.394055,0.730561
0.061276,2.629526,-1.435645,0.36132,0.312231,-0.130989,-0.542706,0.08804,-0.41967,0.722216
0.445592,2.579655,-1.237961,0.316339,0.217545,-0.040063,-0.53099,0.098618,-0.443535,0.715263
0.679212,2.511339,-1.097841,0.273659,0.080897,0.136844,-0.516839,0.108414,-0.465599,0.71017
1.552514,2.402412,-0.921854,0.300493,0.252093,0.133069,-0.498679,0.115489,-0.486299,0.708164
2.202774,2.378547,-0.797291,0.155747,0.268069,0.045671,-0.474031,0.118461,-0.506309,0.710572
