"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.46347,1.640699,-3.595991,-0.381188,0.128325,-1.275755,-0.057716,0.165065,-0.372944,0.911227
5.607996,1.847794,-4.258944,-0.183728,-0.114644,-0.493425,-0.001081,0.155637,-0.418313,0.894869
2.395449,1.189159,-5.230308,-0.102158,-0.574332,0.064724,0.035629,0.152265,-0.466088,0.870809
-1.15728,0.359296,-6.826025,-0.138018,-0.47053,0.766554,0.034828,0.158507,-0.517645,0.840063
-4.039808,0.551987,-7.637968,-0.39215,0.341058,1.06933,0.003485,0.177203,-0.573475,0.799821
-6.851577,0.711351,-7.796742,-0.542977,0.806385,0.735643,-0.049267,0.213788,-0.622592,0.751163
-8.737817,0.439619,-8.040978,-0.325511,0.478008,0.467086,-0.121776,0.261694,-0.661458,0.692214
-10.10385,0.640173,-7.316037,-0.304363,-0.075861,0.760186,-0.271647,0.363537,-0.704923,0.545098
-8.128013,0.910823,-6.727918,-0.770774,-0.38757,1.33282,-0.342404,0.413069,-0.705442,0.463125
-5.00472,0.619542,-5.186907,-0.959281,0.137425,1.511464,-0.389203,0.438258,-0.708331,0.393342
-3.221504,-0.143581,-2.330759,-1.349341,0.542142,2.399749,-0.418978,0.453287,-0.705072,0.349086
-1.14633,-2.19025,0.740002,-0.665727,0.985355,2.602413,-0.437832,0.461831,-0.692576,0.339637
1.439758,-3.283535,2.652304,-0.7501,1.647875,1.948866,-0.448274,0.458425,-0.674762,0.365504
4.708601,-3.955821,4.428897,-1.149428,2.230813,0.956478,-0.44439,0.439169,-0.658837,0.419025
3.717888,-4.271691,6.813329,-1.653134,1.374069,0.063534,-0.426664,0.414933,-0.634717,0.492873
1.327562,-4.140172,8.903846,-2.437945,0.953603,0.02924,-0.406406,0.409394,-0.585426,0.569656
-2.86367,-5.585383,9.99215,-4.214231,0.263713,-0.064046,-0.398821,0.446008,-0.407217,0.690068
0.010532,-5.862574,8.718918,-3.814654,-0.47945,-0.533468,-0.388889,0.448409,-0.309184,0.743034
4.390455,-5.223572,7.529403,-2.721931,-1.470088,-0.810893,-0.351001,0.430082,-0.235376,0.797763
8.027424,-3.462743,5.014743,-2.682763,-0.822054,-0.482759,-0.281927,0.40032,-0.194688,0.849916
8.014165,-2.738329,3.382938,-2.056953,-0.931449,-0.000258,-0.196547,0.369244,-0.18704,0.888845
3.838228,-2.723837,2.471364,-2.152621,-0.794358,0.034719,-0.138659,0.338501,-0.177464,0.913618
0.83303,-2.891792,2.043221,-2.249563,-0.342457,-0.179428,-0.115283,0.311718,-0.160922,0.929326
-0.568273,-2.890485,1.847723,-2.027404,-0.308671,-0.041615,-0.113955,0.286254,-0.139274,0.941104
-1.332153,-2.332396,1.597432,-1.932915,-0.269526,-0.041392,-0.121227,0.265099,-0.117488,0.949328
-1.489195,-1.901072,1.190719,-1.689352,-0.117322,-0.254403,-0.134437,0.248372,-0.097558,0.954317
-1.120302,-1.26396,0.669507,-1.402332,0.434147,-0.410942,-0.154014,0.225032,-0.071167,0.959466
-1.180139,-1.364611,0.50942,-1.269866,0.649266,-0.38229,-0.165059,0.214164,-0.060758,0.960832
-1.083154,-1.27184,0.144285,-1.162464,0.840337,-0.428393,-0.176254,0.20285,-0.052494,0.961785
-0.352546,-0.912949,-0.18715,-0.874428,0.82822,-0.205463,-0.183403,0.192606,-0.049479,0.962714
0.743286,-0.487644,-1.239069,-0.230616,1.095298,-0.094348,-0.181216,0.17712,-0.061971,0.965375
0.731307,-0.058422,-1.387374,0.124993,0.962416,-0.225992,-0.176014,0.171206,-0.075579,0.966434
-0.464003,0.549482,-1.400226,0.467709,0.789377,-0.083251,-0.176433,0.171428,-0.08962,0.965118
-1.805738,0.039468,-1.543211,0.686932,0.639928,0.08702,-0.18979,0.173901,-0.102508,0.960849
-1.72456,-0.883686,-1.580197,0.840767,0.426368,-0.198954,-0.210161,0.167365,-0.113075,0.956575
-1.894858,-0.516855,-1.739725,0.668344,0.248254,-0.05008,-0.231135,0.158258,-0.124269,0.951887
-2.197281,0.284583,-1.698501,0.528996,-0.137112,0.235301,-0.253067,0.155861,-0.137555,0.944851
-2.501979,0.199408,-1.623983,0.516944,-0.273097,0.282585,-0.277595,0.157594,-0.150038,0.935732
-1.814821,-0.009885,-1.428276,0.485229,-0.146517,0.283282,-0.300405,0.157358,-0.161265,0.926817
-1.02161,-0.014732,-1.185413,0.408901,-0.199051,0.111118,-0.315222,0.154971,-0.171019,0.920528
-0.514082,0.355108,-0.773827,0.291068,-0.349355,0.097921,-0.32345,0.154678,-0.179337,0.916129
-0.147727,0.596334,-0.268313,0.252735,-0.358932,0.054874,-0.325868,0.158295,-0.185499,0.913424
-0.077587,0.650488,0.409756,0.191236,-0.157907,-0.058258,-0.325952,0.164232,-0.186689,0.912102
0.456428,0.8062,1.128949,0.009649,-0.120418,-0.041612,-0.321875,0.172949,-0.182172,0.912852
0.77592,1.017853,1.681465,-0.190382,-0.06945,0.070057,-0.311659,0.184601,-0.1734,0.915819
0.741085,1.11911,2.167811,-0.346887,0.195571,0.133615,-0.299131,0.198781,-0.160285,0.91941
