"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-12.201711,-1.79863,-6.79623,-0.196952,-0.401698,1.405412,0.164129,-0.140057,0.686407,-0.694472
-12.169328,-1.973118,-7.278093,-0.314473,-0.470563,1.460553,0.27029,-0.197903,0.70735,-0.622442
-10.474407,-1.953652,-7.482434,-0.341945,-0.645524,0.894112,0.367433,-0.243911,0.719123,-0.536995
-8.500761,-1.30303,-6.581586,-0.480847,-0.433745,1.117691,0.445442,-0.276019,0.722183,-0.451494
-5.051744,-0.974339,-4.867726,-0.51041,0.84519,1.562322,0.498218,-0.293304,0.721809,-0.380451
-2.269051,-1.445416,-2.267866,-0.362703,2.162055,2.126625,0.527791,-0.293912,0.719832,-0.341896
-2.730522,-1.984892,-0.929058,0.125487,2.059004,1.68144,0.552459,-0.297471,0.708252,-0.323541
-1.226441,-2.74692,1.134336,-0.256607,2.16002,1.908017,0.576369,-0.306584,0.688345,-0.316206
1.134221,-3.30638,3.813855,-0.611476,2.304258,1.563241,0.58932,-0.312835,0.662117,-0.34123
2.9788,-4.089476,6.140188,-0.641704,1.502991,0.805498,0.589333,-0.315256,0.628807,-0.397369
5.526474,-5.49573,7.793238,-1.15445,1.098191,0.182047,0.57822,-0.310466,0.583144,-0.478764
13.812794,-4.393947,6.317438,-3.020118,1.09583,0.018199,0.537911,-0.277217,0.543045,-0.582155
20.732906,-1.476419,6.288189,-2.732047,-1.631293,0.522213,0.422897,-0.192104,0.533578,-0.706788
15.82729,-0.002541,6.141589,-3.051534,-2.333597,1.182267,0.2753,-0.111447,0.512297,-0.805817
7.000851,-0.977998,5.551857,-2.941937,-0.913355,1.365688,0.17463,-0.063177,0.472732,-0.861416
-1.187532,-2.23332,5.192924,-2.536078,-1.854277,1.387357,0.155304,-0.044523,0.42539,-0.890473
-4.959054,-3.148303,4.628297,-1.558827,-2.543329,1.225462,0.196681,-0.042863,0.374408,-0.905151
-4.536827,-3.612013,3.614657,-0.907461,-1.925243,0.951354,0.250856,-0.03836,0.327543,-0.910118
-3.131425,-3.484045,2.705573,-0.93433,-1.057575,0.720473,0.297081,-0.025472,0.287542,-0.910172
-0.70462,-2.001391,1.931021,-1.428094,-0.110056,0.413444,0.321669,-0.012783,0.257931,-0.910954
0.269977,-1.216282,1.674643,-1.335937,-0.323804,-0.264961,0.325358,-0.004375,0.236954,-0.91541
-1.30935,-0.909191,1.540546,-1.197021,-0.445477,-0.73796,0.331097,-0.001151,0.218689,-0.917904
-2.737177,-0.695395,1.196162,-1.213197,0.012073,-0.673082,0.352236,-0.002843,0.203136,-0.913596
-3.286431,-0.887131,0.659693,-1.237313,0.611376,-0.485629,0.382227,-0.005489,0.191517,-0.903988
-2.901915,-1.083036,1.011359,-0.928761,0.537563,-0.316489,0.410668,-0.005109,0.180619,-0.893702
-3.274683,-1.090295,1.157618,-0.843028,0.482264,-0.145723,0.440233,-0.005363,0.166105,-0.882369
-2.44755,-1.121465,1.364825,-0.630465,0.631235,-0.409925,0.467813,-0.006147,0.150278,-0.870936
-1.958869,-0.868997,1.862655,-0.475602,0.713641,-0.58698,0.487394,-0.007745,0.130618,-0.863323
-2.052797,0.094439,1.613542,-0.607441,0.678153,-0.708559,0.505672,-0.016,0.114016,-0.855009
-0.205948,0.602556,1.180943,-0.096461,0.941639,-0.819242,0.51643,-0.02776,0.102779,-0.849686
1.982084,1.033372,0.256024,0.326749,0.940219,-0.870416,0.506373,-0.037566,0.101613,-0.855482
1.737904,1.500266,-0.336094,0.451235,0.356042,-0.334947,0.488279,-0.046166,0.108863,-0.864639
-0.03816,1.812033,-1.006252,0.641445,-0.152011,-0.013834,0.4788,-0.056904,0.123615,-0.867313
-0.842494,1.051607,-1.522596,0.921525,-0.396768,-0.101426,0.481428,-0.063834,0.140874,-0.862732
-1.79281,0.925174,-1.899691,0.850738,-0.205889,0.207624,0.492874,-0.065105,0.159319,-0.852909
-2.248482,1.345415,-1.874533,0.690874,-0.424086,0.350586,0.509668,-0.068752,0.17978,-0.838565
-0.697619,1.173383,-1.906449,0.813887,-0.322947,-0.005862,0.522321,-0.07273,0.200743,-0.825587
-0.076411,1.117388,-1.474956,1.03817,-0.135013,-0.221642,0.523481,-0.073479,0.220585,-0.819702
-0.324271,1.120908,-0.911982,0.97907,-0.718039,-0.243007,0.522775,-0.077027,0.236183,-0.81547
-1.172068,1.064753,-0.174953,0.928829,-0.83254,-0.391209,0.527063,-0.084917,0.245885,-0.809033
-0.399857,0.951425,0.599878,0.884086,-0.507714,-0.618065,0.53172,-0.09644,0.248706,-0.803815
1.297482,1.206853,1.239337,0.676526,-0.305354,-0.497352,0.524692,-0.108751,0.247091,-0.807352
2.810545,1.7348,1.734798,0.469109,-0.387768,-0.346944,0.502382,-0.123693,0.245101,-0.819901
4.187755,1.341009,1.719786,0.436534,-0.256492,-0.423343,0.467315,-0.137006,0.242755,-0.838997
5.737359,0.87942,1.395611,0.329662,-0.041012,-0.520944,0.419963,-0.141102,0.241198,-0.863449
6.763311,1.127124,0.655506,0.084778,-0.038354,-0.347951,0.360568,-0.138404,0.244533,-0.889404
