"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.780616,0.5108,-4.363739,0.237254,0.850398,-0.604921,-0.263144,0.092234,-0.930545,-0.23735
-2.170162,0.898162,-3.671165,0.292973,0.994818,-0.462609,-0.255896,0.098687,-0.919736,-0.280828
-2.114414,1.442852,-2.653853,0.40874,1.211585,-0.316764,-0.241945,0.107715,-0.91078,-0.316763
-2.004914,1.920269,-1.697209,0.407359,1.50353,-0.288973,-0.222832,0.115741,-0.905208,-0.342853
-2.431988,2.321481,-0.885136,0.327133,1.698512,-0.205953,-0.197202,0.125338,-0.902516,-0.361754
-2.619898,2.637361,0.043181,0.285553,1.768263,0.021795,-0.165777,0.137428,-0.902501,-0.372993
-2.928528,2.647749,1.042106,0.327309,1.741258,0.232667,-0.130175,0.152739,-0.904691,-0.375846
-3.191069,2.429305,1.923649,0.27237,1.812962,0.401233,-0.093202,0.172455,-0.908164,-0.369878
-3.16783,1.696731,2.774054,0.181403,2.057593,0.538772,-0.058271,0.196131,-0.912285,-0.354786
-2.260232,0.94526,3.499738,-0.201729,2.806009,0.623638,-0.030035,0.217946,-0.918006,-0.329945
-1.136971,0.643702,4.2057,-1.105028,3.587091,0.893066,-0.009219,0.231705,-0.926403,-0.296657
-0.826909,0.556787,5.556621,-2.143139,4.140017,0.968994,0.00992,0.238202,-0.937535,-0.253358
-2.473544,0.106845,8.055605,-2.922804,3.766231,0.505556,0.032838,0.249412,-0.94888,-0.190638
-4.866402,-1.227529,11.221631,-3.420417,3.119242,-0.391262,0.058752,0.280303,-0.953308,-0.095828
-5.617317,-3.024016,13.616994,-3.811824,3.239569,-1.208255,0.078433,0.323734,-0.942302,0.033335
-3.817273,-4.159216,14.746561,-5.079239,3.440789,-1.481681,0.087416,0.357148,-0.912259,0.180521
0.857943,-4.128266,14.816702,-6.180765,3.778823,-2.036366,0.099217,0.343505,-0.873918,0.329284
3.002629,-2.198812,14.254097,-7.195815,2.245038,-1.977049,0.126399,0.297488,-0.826262,0.461319
3.120738,-0.329144,13.263739,-6.524135,0.459619,-1.23349,0.1709,0.24519,-0.765836,0.569359
2.249637,0.460038,11.7532,-5.508103,-0.524796,-0.628347,0.215851,0.20223,-0.694294,0.6561
1.491471,1.045397,9.452467,-4.580264,-1.072022,-0.321064,0.253502,0.17063,-0.622968,0.720092
1.137007,1.147339,7.193549,-3.548076,-1.358184,0.074334,0.282765,0.149116,-0.560385,0.764053
0.61783,1.506001,4.736096,-3.002931,-1.503531,0.447079,0.305372,0.136593,-0.511584,0.791437
-0.463834,1.504669,2.677192,-2.312323,-1.786442,0.799716,0.318918,0.137625,-0.477496,0.807062
-1.335404,0.938884,1.027554,-1.780987,-1.716344,0.91836,0.319435,0.146105,-0.457438,0.816925
-1.623065,0.365399,-0.366655,-1.466545,-1.486688,0.892198,0.310324,0.157212,-0.450496,0.822215
-1.28304,-0.258308,-1.558934,-1.245178,-1.174235,0.727166,0.296731,0.16755,-0.455969,0.822174
-0.98416,-0.701009,-2.532807,-1.167155,-0.779593,0.608056,0.281846,0.17433,-0.472423,0.816693
-0.853969,-0.88554,-3.260329,-1.111782,-0.665061,0.670911,0.265559,0.180466,-0.496574,0.806427
-0.969098,-1.71013,-3.683726,-0.914905,-0.356499,0.584028,0.245629,0.183803,-0.526097,0.793161
-1.08867,-2.137346,-3.982367,-1.065938,-0.042904,0.416079,0.219762,0.182753,-0.558923,0.778403
-1.231302,-2.223763,-4.157313,-1.212394,0.219422,0.216307,0.190946,0.180896,-0.592642,0.761309
-1.494578,-2.315792,-4.193001,-1.252687,0.254825,0.094397,0.159556,0.17947,-0.625666,0.74221
-1.94076,-2.446955,-4.122259,-1.257268,0.23644,0.056227,0.124317,0.179016,-0.65644,0.722209
-2.226336,-2.498565,-4.015998,-1.292576,0.285753,0.097773,0.085238,0.179816,-0.684135,0.701684
-1.947987,-2.582417,-4.023943,-1.266231,0.60679,0.082812,0.045911,0.179551,-0.709645,0.679748
-1.748408,-2.528484,-4.204791,-1.279627,0.801533,0.08357,0.008016,0.176813,-0.734409,0.655223
-1.89505,-2.5387,-4.475217,-1.183223,0.840777,-0.004082,-0.029975,0.173438,-0.758761,0.627138
-2.139725,-2.653762,-4.62347,-0.983846,0.813214,-0.164186,-0.070023,0.171217,-0.781811,0.595443
-2.400893,-2.77336,-4.764989,-0.802045,0.966928,-0.299285,-0.112636,0.168875,-0.802555,0.560981
-2.931829,-2.534508,-4.909659,-0.677646,1.010947,-0.423234,-0.157047,0.169355,-0.820548,0.522835
-3.266972,-2.290217,-5.023438,-0.269912,1.078364,-0.608334,-0.200935,0.174184,-0.835937,0.480098
-3.070152,-1.923873,-5.017107,0.091762,1.210246,-0.610867,-0.242281,0.180573,-0.84864,0.43417
-2.324033,-1.556972,-4.50918,0.344624,1.394869,-0.456673,-0.277231,0.184065,-0.858826,0.389462
-1.69388,-1.132664,-3.782116,0.419035,1.301077,-0.444855,-0.304033,0.183951,-0.866675,0.350144
-1.544229,-0.72197,-2.95218,0.48761,1.038255,-0.596714,-0.323574,0.184443,-0.87204,0.317534
