"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.268694,-0.305552,-0.146231,0.386642,0.547707,-0.020977,0.203892,-0.543684,-0.630961,0.514513
-0.250782,-0.156599,-0.223545,0.450078,0.582313,-0.510335,0.201539,-0.543183,-0.63369,0.512612
-0.084588,0.341112,-0.107076,0.590546,0.42581,-1.277406,0.202219,-0.54181,-0.635191,0.511939
-1.803594,0.806946,0.088434,0.581038,-0.150783,-1.483273,0.201678,-0.533869,-0.638245,0.516676
-3.942107,1.646059,0.647889,0.784697,-0.339903,-1.60519,0.191241,-0.508804,-0.649818,0.531302
-3.375705,2.754847,0.928837,0.482522,0.217255,-2.379328,0.182123,-0.474406,-0.659489,0.553935
-3.988941,3.903133,1.48195,0.150215,-0.483602,-2.15578,0.178641,-0.434055,-0.663088,0.583094
-5.825129,4.759497,2.647958,-0.143196,-0.880856,-1.421937,0.170106,-0.379142,-0.662997,0.622697
-7.065557,5.192762,4.019379,-0.389197,-0.427227,-1.026606,0.149369,-0.308894,-0.655904,0.672357
-5.452904,4.900384,4.925496,-0.770673,0.237131,-0.885466,0.124488,-0.237763,-0.635036,0.724363
-2.600478,4.294829,5.210915,-1.195603,0.039374,-0.678056,0.111906,-0.18452,-0.600161,0.770219
-2.80365,4.159516,5.521932,-1.532227,-0.474397,-0.415582,0.109276,-0.143934,-0.557251,0.81044
-4.16741,3.919619,6.122063,-1.548831,-0.256583,-0.434327,0.094138,-0.09709,-0.509225,0.849942
-3.131932,3.471158,6.489161,-1.691294,0.204767,-0.458152,0.074017,-0.051704,-0.454176,0.886326
-0.348066,3.051931,6.717601,-1.61009,0.337758,0.162386,0.068941,-0.018912,-0.392908,0.916795
1.783966,2.719514,6.953817,-1.321063,0.592036,0.64512,0.087446,-0.000879,-0.327575,0.940769
1.83684,2.676073,7.386198,-1.073683,0.259448,0.717537,0.113711,0.011956,-0.257107,0.959595
1.871092,1.858301,7.86577,-0.701383,0.099601,1.36596,0.137269,0.021343,-0.180798,0.97366
2.717683,0.474939,7.902647,-0.692788,-0.371758,2.135714,0.162162,0.017267,-0.102169,0.981309
2.739111,0.391147,7.368011,-1.391873,-0.955051,2.772069,0.190003,0.004673,-0.027448,0.981389
2.907447,-0.737038,6.548222,-1.574724,-2.477077,4.782885,0.215934,-0.008856,0.041785,0.975473
5.12547,-2.459575,2.162608,-0.465784,-3.472359,4.881596,0.257961,-0.032175,0.083805,0.961976
1.665753,-5.265047,-2.32875,-0.710919,-5.079005,5.678746,0.2957,-0.064774,0.072211,0.950343
-1.574324,-6.936715,-5.486691,-1.387858,-5.838364,4.230335,0.298295,-0.113078,0.015868,0.947619
-2.120742,-6.770577,-8.349015,-3.002267,-4.333364,3.333416,0.291553,-0.157265,-0.072668,0.940736
-5.268106,-5.569308,-10.632344,-4.275954,-3.545203,3.353502,0.264286,-0.183779,-0.184869,0.928548
-2.400121,-5.049541,-13.705996,-6.090675,-2.332897,1.46955,0.232311,-0.190604,-0.317804,0.899279
-0.525425,-6.966662,-16.296808,-8.382307,-1.695577,0.27895,0.236984,-0.205153,-0.465496,0.827686
-6.849393,-5.653784,-15.562345,-9.432652,0.727159,0.860558,0.208206,-0.200127,-0.614485,0.734171
-5.639127,-3.366288,-13.54132,-7.134718,3.138187,0.250607,0.155876,-0.155013,-0.735201,0.641213
-0.141125,-2.527143,-11.229666,-5.571716,3.166195,-0.420384,0.13298,-0.130801,-0.817493,0.544897
3.36583,-2.656466,-8.107778,-3.364644,3.567497,-0.255426,0.133213,-0.147087,-0.867098,0.456903
3.564517,-2.037302,-4.71725,-2.000837,2.818967,-0.615614,0.138232,-0.18048,-0.891443,0.391979
2.88718,-1.378434,-2.027827,-1.932931,1.749248,-0.752667,0.14073,-0.210066,-0.899948,0.35519
3.818732,-0.991403,-0.993038,-2.043401,0.595744,-0.732839,0.14518,-0.241631,-0.898974,0.335236
4.590435,-0.961072,-0.871137,-1.466236,-0.138913,-1.049436,0.152908,-0.282365,-0.892064,0.317979
2.299745,-0.723599,-0.264324,-0.607037,-0.513785,-1.219891,0.158601,-0.316681,-0.884342,0.304135
-0.645896,-0.536021,0.639876,-0.239861,-0.470013,-1.019742,0.154834,-0.325366,-0.882388,0.302581
-1.700352,-0.647812,1.301285,-0.238818,-0.62387,-0.450471,0.142402,-0.316131,-0.884622,0.311811
0.399894,-1.072376,1.274606,-0.491,-1.034527,-0.43894,0.127898,-0.313053,-0.884272,0.322029
2.514901,-1.128882,0.980036,-0.459128,-1.586433,-0.519388,0.119598,-0.332764,-0.876684,0.326173
2.052702,-0.860576,1.241402,-0.342471,-1.567431,-0.222623,0.114752,-0.358429,-0.866151,0.328851
0.444845,-0.22714,1.721194,-0.451724,-1.494267,-0.199374,0.108746,-0.372952,-0.857055,0.338434
0.008385,0.213988,1.772593,-0.701712,-1.611856,0.037749,0.10263,-0.37526,-0.850682,0.353534
0.567841,0.133363,1.727644,-0.074093,-1.2261,0.405757,0.098844,-0.378662,-0.843116,0.368782
1.424001,-0.082722,1.786168,0.548451,-0.770195,0.434465,0.095828,-0.388336,-0.832895,0.38249
