"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.128184,-1.343137,2.014218,0.012391,0.494041,-0.003226,-0.083366,0.090329,0.529925,0.839089
1.908821,-1.14414,2.18418,-0.081662,0.424882,0.158866,-0.05795,0.092248,0.546449,0.830377
1.724974,-0.94614,2.378714,-0.135308,0.390358,0.332014,-0.033735,0.094801,0.564162,0.81951
1.570811,-0.733415,2.576936,-0.173637,0.509427,0.539183,-0.01303,0.098118,0.58288,0.806507
1.372101,-0.442341,2.736334,-0.21176,0.614944,0.619022,0.006069,0.102046,0.602779,0.791333
0.967251,-0.129567,2.790962,-0.27401,0.609873,0.719427,0.020172,0.106666,0.623114,0.774561
-0.019847,0.389923,2.831507,-0.334677,0.593209,0.803688,0.027751,0.110055,0.644159,0.756424
-1.261846,0.746261,2.824087,-0.36401,0.572802,0.877234,0.021893,0.109714,0.666115,0.73741
-2.027557,0.790708,3.079596,-0.480677,0.613112,0.925136,0.008029,0.102417,0.689295,0.71716
-3.743542,1.127316,3.542996,-0.799472,0.88377,1.127709,-0.01465,0.089261,0.715048,0.693199
-4.116735,1.98529,5.584312,-1.06497,1.684634,0.636776,-0.052596,0.070619,0.748731,0.657
-3.102543,0.711994,5.420113,-1.032681,3.583147,-0.248592,-0.081984,0.056454,0.784904,0.61157
-6.514538,-0.482366,4.849935,-0.582529,4.624524,-0.626488,-0.103985,0.02595,0.817486,0.56589
-7.438275,2.291347,1.928805,0.851976,4.440331,2.796743,-0.152369,-0.026003,0.837825,0.5236
-2.621615,3.484707,-3.578118,4.406217,8.010376,2.943631,-0.205415,-0.051351,0.825761,0.522768
-0.899836,6.565196,-10.934058,3.717848,6.104168,2.023936,-0.245487,-0.056099,0.774201,0.580692
2.616658,4.8446,-12.414753,6.733232,5.996231,0.889659,-0.281076,-0.043858,0.682617,0.673132
5.664437,1.747062,-14.776971,9.506719,3.965358,-0.272577,-0.265363,-0.031603,0.57963,0.769813
7.306809,-1.049303,-16.720354,11.526312,0.338401,-2.805692,-0.204387,-0.033542,0.459328,0.863782
7.942456,-4.894654,-17.192045,11.002016,-2.677514,-0.29583,-0.12347,-0.054571,0.307816,0.941821
4.587299,-7.82412,-14.483702,8.491288,-3.9276,0.761804,-0.02719,-0.113029,0.166635,0.979142
-1.485567,-5.765973,-11.399991,5.071573,-5.867605,0.977477,0.016395,-0.181564,0.038272,0.982497
-3.47903,-3.984828,-6.854542,2.920312,-3.872413,1.211098,0.006269,-0.227794,-0.057233,0.972006
-5.657464,-1.636084,-3.645189,2.454015,-3.640264,0.846945,-0.028388,-0.251006,-0.117782,0.960374
-7.316926,-0.509101,-2.299707,2.23375,-3.351707,0.93015,-0.085236,-0.252498,-0.161194,0.950261
-6.422302,0.140523,-1.33178,1.736035,-2.725415,0.570955,-0.147109,-0.243826,-0.195704,0.938407
-4.745733,0.741587,-0.126829,1.240227,-2.000594,0.2117,-0.196243,-0.229279,-0.216631,0.928435
-3.327015,1.053437,0.861369,1.064523,-1.157874,-0.002568,-0.232329,-0.210982,-0.223781,0.922731
-2.154887,1.25694,1.321219,1.060071,-0.685165,-0.212745,-0.256404,-0.191734,-0.221631,0.921073
-1.483899,1.572121,1.660136,0.991617,-0.557499,-0.275288,-0.272886,-0.17098,-0.214969,0.922002
-1.366753,1.917261,1.912894,0.966563,-0.232967,-0.363878,-0.284195,-0.147093,-0.205221,0.924923
-2.315365,2.091093,2.047446,0.967328,-0.265274,-0.20128,-0.299618,-0.119017,-0.195352,0.92623
-3.02138,2.012835,2.200987,0.96398,-0.19009,-0.169911,-0.323121,-0.08789,-0.185019,0.923925
-1.827857,1.788182,2.284999,0.841081,-0.021719,-0.281502,-0.344508,-0.058345,-0.172772,0.920902
-0.260514,1.334712,2.433575,0.699435,0.304392,-0.380977,-0.352393,-0.034073,-0.156892,0.921978
0.116038,1.291565,2.432946,0.427794,-0.069214,-0.406763,-0.350309,-0.013818,-0.139048,0.926153
-0.812838,1.178452,2.503857,0.253312,-0.09827,-0.392619,-0.351875,0.006705,-0.120247,0.928267
-1.182347,0.812815,2.396796,0.092605,0.06346,-0.433008,-0.360508,0.026026,-0.100988,0.926908
-0.21928,0.551737,2.335234,-0.143122,0.16474,-0.340386,-0.365125,0.041296,-0.081576,0.926458
0.294758,0.651154,2.220514,-0.383217,0.314782,-0.400782,-0.363966,0.055067,-0.062432,0.927685
0.623256,0.146311,2.428541,-0.440629,0.20052,-0.485637,-0.354688,0.080785,-0.023725,0.931186
0.775016,-0.167425,2.128298,-0.527708,0.633184,-0.392931,-0.348595,0.088367,-0.003342,0.933093
0.697247,-0.101729,1.854482,-0.69082,0.363076,-0.338792,-0.338841,0.093557,0.014879,0.936062
-0.33552,0.179174,1.80937,-0.678257,0.14302,-0.289649,-0.335305,0.100242,0.031469,0.936233
-0.906936,0.111662,1.858928,-0.416214,0.171374,-0.317184,-0.340239,0.107644,0.048814,0.932881
-0.639115,-0.011692,1.65632,-0.198281,0.664365,-0.289458,-0.345422,0.113815,0.065885,0.929187
