"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.455179780721664,1.45613586902618,-1.17096400260925,-0.128370776772499,0.883232414722443,0.75503534078598,-0.450300852648073,0.207407266309573,-0.532940715601426,0.685700873140384
0.547187983989716,0.950532615184784,-0.739581167697906,0.0230995118618012,0.928261339664459,0.921266078948975,-0.442856849811379,0.20886163961096,-0.545688767382959,0.680057754859429
0.670540153980255,0.588142871856689,-0.322516143321991,0.0779263377189636,1.18712019920349,1.19640183448792,-0.435094992425755,0.207944455284468,-0.554108308363093,0.678539373093976
-0.234006240963936,0.147671237587929,0.163291409611702,0.0950524806976318,1.01955103874206,1.32225298881531,-0.431393318805495,0.208688480825518,-0.556892741649056,0.678394887514643
-0.218400329351425,-0.449219614267349,0.723147392272949,0.180888459086418,1.28256750106812,1.22119617462158,-0.433708333644618,0.211689681024279,-0.552522866000444,0.679561027512525
0.391225278377533,-1.01101052761078,1.13326120376587,0.208218693733215,1.3635094165802,1.04709124565124,-0.434796508325295,0.209957432098794,-0.543348975032708,0.686761985209667
-0.231673136353493,-1.79202473163605,1.68822979927063,0.0223971605300903,1.43951392173767,1.29529631137848,-0.44577033259301,0.20342509767652,-0.509817152823329,0.707102371433686
-0.229284420609474,-2.18949818611145,2.0905544757843,0.0261954367160797,1.17652249336243,0.995666682720184,-0.452152195836728,0.197804888978691,-0.4876216780978,0.720178364172618
-4.8905177116394,-2.4544665813446,2.93441319465637,-0.0892319977283478,0.541408538818359,1.11850070953369,-0.47409890428825,0.202238901709195,-0.454439268709724,0.726508622594361
-7.4398307800293,-1.92335379123688,2.77781105041504,-0.573852717876434,1.98862552642822,0.751200199127197,-0.524650055279889,0.228236338876391,-0.407208286584167,0.71192130444973
-6.59403800964355,-2.13809490203857,2.82581448554993,-1.0028920173645,2.26606297492981,0.0706483125686646,-0.576608304793889,0.258146231452302,-0.358306154457152,0.68738653461291
-2.89736175537109,-2.88173270225525,2.87867498397827,-1.3274575471878,2.23646736145019,-0.169977605342865,-0.611017851817757,0.27434119054981,-0.310630092866204,0.674465103202708
0.242498934268951,-3.68285298347473,3.15919613838196,-1.6198343038559,1.43471050262451,-0.602570414543152,-0.620138986086695,0.274153814447713,-0.266846077579793,0.684880047373908
1.45207166671753,-4.46006488800049,3.26195859909058,-1.86686515808105,0.784402787685394,-0.992080271244049,-0.614605168233504,0.263461010730476,-0.221971354234711,0.709632098044656
1.39687263965607,-5.1952953338623,3.14514231681824,-1.85965740680695,0.178491950035095,-1.1851407289505,-0.604636556483938,0.244934886519956,-0.173319010626143,0.737822548765737
-0.408272296190262,-5.38174533843994,3.2903254032135,-1.91239643096924,-0.972924828529358,-0.788946688175201,-0.601073474704404,0.2232813964637,-0.118761079110905,0.758124087111914
-0.563639223575592,-5.06605005264282,3.33420634269714,-1.94127941131592,-1.12599444389343,-0.717371463775635,-0.604159032818717,0.203862882941451,-0.0599472442488954,0.768009270754912
1.33755576610565,-4.45176601409912,3.23768258094788,-2.12528109550476,-0.721979916095734,-1.01627826690674,-0.596312547345828,0.186789677186225,-0.00645116060103633,0.780691570633676
2.27093696594238,-3.68271636962891,3.05549168586731,-2.07853245735169,-0.834690153598785,-1.15005040168762,-0.574780609932073,0.173512771253821,0.0387955359671282,0.798758780864074
1.70915162563324,-2.92905712127686,2.90858435630798,-1.82201337814331,-0.885278463363647,-0.931784093379974,-0.551041004110425,0.164942482330057,0.0776073173629217,0.814324927716136
0.549359738826752,-2.50896763801575,2.79600071907044,-1.39672839641571,-1.14626145362854,-0.868802130222321,-0.534627819351204,0.159511087048675,0.113596679407157,0.822085957198468
-0.322738021612167,-2.4133095741272,2.46993827819824,-1.17366540431976,-1.2965235710144,-1.10631108283997,-0.526580490990638,0.153558199748768,0.14847266843117,0.822854126976249
-0.374659687280655,-1.85395348072052,1.58469176292419,-1.32821154594421,-0.894005060195923,-1.13652110099793,-0.523685048278278,0.145586759123455,0.177110306775608,0.820481904709187
-0.189281940460205,-1.12834870815277,1.09847378730774,-1.13329195976257,-0.796075940132141,-0.848187983036041,-0.520870054989082,0.139954451635215,0.195720582106303,0.819024271412981
-0.621068835258484,-0.708492398262024,0.788058698177338,-0.754571139812469,-1.09026563167572,-0.662554085254669,-0.520961131565994,0.136780166479289,0.208531373872854,0.816336628542016
-0.98186331987381,-0.659754455089569,0.527935862541199,-0.615384101867676,-1.10672831535339,-0.851834774017334,-0.525350825834942,0.133182247034966,0.218551299073315,0.811482825571044
-0.91008323431015,-0.604328274726868,-0.027333851903677,-0.742579936981201,-0.925330281257629,-1.07673335075378,-0.531481762170866,0.127135510017053,0.225433262429457,0.80656292045251
-0.296131789684296,-0.302649587392807,-0.823016822338104,-0.841093182563782,-0.500696659088135,-0.897970497608185,-0.536269180018614,0.119577362445386,0.225392709789019,0.804558889314387
0.462109327316284,0.0149966515600681,-1.38237881660461,-0.735545992851257,-0.23943293094635,-0.586611151695251,-0.53630379948353,0.112878189113196,0.216882990656786,0.807835817158382
0.532596111297607,0.0543559864163399,-1.745565533638,-0.546816945075989,-0.372136235237122,-0.489955216646195,-0.533607152380899,0.106037839448007,0.203299006570163,0.814057135004507
-0.0023673300165683,0.0176481492817402,-1.98121452331543,-0.552059292793274,-0.377406418323517,-0.493736296892166,-0.533480970244075,0.0969200054857045,0.187575564515958,0.819036033343586
