"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.517211,0.424591,0.455704,0.659655,-0.129768,-1.069249,0.179962,-0.569425,-0.610837,0.519853
-1.8089,0.913415,0.722632,0.492275,-0.844808,-1.289346,0.174714,-0.560548,-0.612481,0.529271
-2.895055,1.618523,1.129042,0.400634,-0.853983,-1.557616,0.163345,-0.539754,-0.619312,0.546293
-2.210519,2.491973,1.283419,0.058774,-0.192565,-1.844851,0.155974,-0.514629,-0.622668,0.568431
-3.055057,3.196367,1.672888,-0.033527,-0.354828,-1.095359,0.151923,-0.484676,-0.622196,0.595719
-4.686399,4.020411,2.137474,-0.124835,-0.515095,-0.891116,0.141978,-0.441606,-0.622855,0.629982
-5.356876,4.893899,2.600251,-0.356492,-0.212619,-1.150678,0.126924,-0.384079,-0.622531,0.669947
-5.51413,5.073948,3.359772,-0.303693,0.023393,-0.76269,0.109759,-0.318781,-0.615772,0.71215
-4.851459,4.737192,4.370933,-0.473587,0.097885,-0.538141,0.089839,-0.254502,-0.597796,0.754849
-3.367694,4.405339,5.269125,-0.967417,0.163403,-0.88308,0.073017,-0.198754,-0.565926,0.796802
-2.310888,4.367629,5.84618,-1.414447,0.109037,-0.912437,0.064632,-0.152091,-0.522345,0.836569
-2.296028,4.238768,6.527359,-1.440801,0.292844,-0.435592,0.058517,-0.107551,-0.470067,0.874097
-1.673404,3.776484,7.357982,-1.417092,0.643437,0.153044,0.051823,-0.066355,-0.407788,0.909187
0.184117,3.215582,8.102431,-1.459164,0.631761,0.488303,0.05297,-0.035027,-0.3351,0.94004
2.386618,2.678283,8.729293,-1.382684,0.266201,0.91215,0.071956,-0.015787,-0.252948,0.964671
3.876509,1.870695,9.066264,-1.415699,-0.26166,1.618066,0.107457,-0.008247,-0.164153,0.98053
4.057332,0.926176,8.546279,-2.074575,-0.912699,2.764269,0.148271,-0.010822,-0.074201,0.9861
1.574449,-0.324466,7.415887,-2.075459,-1.86389,4.552001,0.176136,-0.020417,0.005721,0.984137
1.883569,-2.098682,4.799075,-0.340073,-2.946317,4.505688,0.187474,-0.045261,0.066262,0.978987
2.895679,-3.577967,-0.089421,-0.278012,-4.938354,4.360532,0.21293,-0.074398,0.085852,0.970441
1.374265,-5.969362,-3.742823,-0.634151,-4.062018,5.200842,0.241634,-0.114377,0.057367,0.961894
0.528656,-6.447315,-6.554686,-2.293163,-4.907657,3.198685,0.257383,-0.161767,-0.00696,0.952648
-0.470033,-6.217645,-8.767031,-3.016435,-4.010043,2.345943,0.271166,-0.201322,-0.096225,0.936312
-3.510023,-5.417328,-10.77977,-3.225753,-3.186448,2.073811,0.264768,-0.226146,-0.206415,0.914412
-4.547863,-4.991709,-12.925507,-4.394653,-2.13855,1.971318,0.237362,-0.230171,-0.337057,0.881518
-9.244011,-5.36854,-13.038332,-7.161276,-0.707257,1.200186,0.190211,-0.216953,-0.476584,0.830433
-8.265108,-5.338378,-10.670224,-5.309296,3.399898,1.685168,0.110994,-0.190929,-0.600598,0.768446
-3.143698,-3.917274,-8.371758,-4.510639,2.735732,0.838522,0.056809,-0.18223,-0.684356,0.70372
1.265096,-2.670066,-7.226604,-5.031848,2.032652,0.51967,0.039791,-0.19312,-0.73983,0.643252
3.361779,-1.569458,-6.920139,-4.088548,2.520537,-0.101727,0.057081,-0.223933,-0.77819,0.583965
0.078104,-1.294998,-5.554376,-3.238303,1.896401,-0.153757,0.071897,-0.244057,-0.809623,0.52894
0.269616,-1.089704,-4.574267,-2.369906,0.934793,-0.765325,0.072873,-0.243402,-0.836193,0.486031
2.432527,-1.505298,-4.28629,-1.795746,0.3499,-1.004822,0.07974,-0.258015,-0.854096,0.444512
2.370129,-1.760861,-3.609448,-1.221032,0.108859,-1.51633,0.087304,-0.284663,-0.86541,0.403001
0.543238,-1.539728,-2.120201,-0.262076,0.283565,-1.320139,0.087271,-0.301508,-0.873659,0.371748
-1.585865,-1.369488,-0.592607,0.003517,-0.148645,-1.014814,0.076437,-0.300516,-0.881373,0.356411
-0.891879,-1.055962,-0.015138,-0.32613,-0.744133,-1.20448,0.061061,-0.291496,-0.887481,0.351681
1.286212,-0.773144,-0.184451,-0.833821,-1.257486,-1.248799,0.054083,-0.296322,-0.887712,0.348189
1.865869,-0.410267,0.148484,-0.571498,-1.382016,-0.444762,0.055402,-0.314164,-0.882772,0.344884
1.297706,-0.267304,0.56196,-0.384382,-1.564578,0.116342,0.055953,-0.328788,-0.876915,0.346103
0.951144,0.177799,0.798261,-0.088164,-1.253343,0.098181,0.057276,-0.339806,-0.870447,0.351529
0.993379,0.72,0.874596,0.318212,-1.043816,0.157218,0.061463,-0.346342,-0.864133,0.359921
1.635865,1.154989,0.764415,0.396984,-0.84573,0.189534,0.071488,-0.354597,-0.856023,0.36929
2.41654,1.215418,0.531601,0.736813,-0.506034,0.317422,0.087257,-0.368199,-0.845205,0.377417
2.89186,1.01893,0.406308,1.008311,-0.021596,0.421708,0.10515,-0.386618,-0.83237,0.382924
3.333301,0.767196,0.414885,1.111492,0.272273,0.435449,0.123057,-0.409492,-0.817287,0.386284
