"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.000721,4.561039,2.436045,-0.5282,-0.930833,-1.129296,0.094828,-0.302841,-0.639332,0.700393
-4.687011,4.835503,3.142949,-0.971278,-1.467352,-0.730328,0.082405,-0.241347,-0.628054,0.735193
-4.398961,4.927279,3.665746,-0.993729,-1.084026,-0.167422,0.071535,-0.178483,-0.608387,0.769995
-4.09658,4.397135,4.396242,-0.898619,-0.442181,0.400958,0.060046,-0.119197,-0.5799,0.80368
-4.018143,3.990249,5.250136,-0.898735,-0.318703,0.708458,0.046097,-0.064836,-0.541937,0.836646
-3.728514,3.515665,6.114661,-0.987531,-0.238935,0.940928,0.030595,-0.014779,-0.493531,0.869064
-2.708908,2.682113,6.766361,-0.895278,0.079462,1.241775,0.016069,0.026668,-0.435497,0.899652
-0.817684,1.901584,7.244142,-0.774964,0.420922,1.309787,0.011907,0.05393,-0.370706,0.927107
0.528109,1.057636,8.045799,-0.372927,0.362503,1.538465,0.020632,0.067114,-0.298828,0.951721
1.213104,0.280981,9.020346,-0.590532,-0.008413,1.738952,0.038134,0.068468,-0.217438,0.972923
2.049979,-0.4745,9.603441,-1.512571,-0.798111,1.827907,0.058491,0.060632,-0.126513,0.988381
5.086551,-1.320518,7.924212,-2.647737,-1.437857,2.133845,0.096846,0.041977,-0.040834,0.993575
4.257537,-2.037932,6.117767,-1.039656,-2.190056,3.778882,0.149686,0.016887,0.02475,0.98828
0.834158,-2.488772,2.835649,-1.106697,-4.630008,3.754782,0.174282,-0.011851,0.066786,0.982357
2.737657,-4.396477,-2.432426,-0.627595,-4.229841,3.271584,0.19214,-0.043457,0.062698,0.978398
1.225153,-6.036534,-5.584177,-0.802746,-4.518369,3.794711,0.221349,-0.085533,0.012528,0.971356
-1.673077,-6.290196,-8.048643,-2.276616,-4.605747,3.189536,0.222023,-0.13004,-0.067677,0.963958
-2.885782,-6.421733,-10.355925,-2.821874,-3.306356,2.536118,0.207512,-0.168442,-0.172969,0.947971
-4.695715,-6.250722,-13.198483,-4.425611,-2.852851,2.008339,0.177305,-0.195526,-0.300629,0.91649
-7.655644,-5.799619,-16.2645,-8.877862,-0.696869,0.390329,0.128601,-0.202819,-0.450615,0.85981
-9.342279,-3.437284,-16.492083,-8.576118,0.516139,0.756578,0.053559,-0.173859,-0.608487,0.77243
-1.970922,-3.390384,-13.225568,-4.501432,3.585238,1.566282,0.016376,-0.158841,-0.726997,0.667816
1.193236,-2.801105,-8.989986,-2.67311,3.003911,0.534267,0.008274,-0.175136,-0.796729,0.578344
3.011465,-1.690747,-6.054965,-2.664559,2.088197,-0.718744,0.015844,-0.204076,-0.833217,0.513664
3.60136,-1.162206,-4.131391,-2.58816,1.656339,-0.505016,0.031645,-0.238161,-0.850531,0.467841
3.541989,-0.877282,-3.139292,-2.802003,0.802717,-0.407229,0.048726,-0.27267,-0.857651,0.433258
2.92224,-0.684531,-2.55298,-2.219359,0.251311,-0.635253,0.063439,-0.301294,-0.860906,0.405017
2.309232,-0.753766,-2.073342,-1.279892,-0.125586,-0.706536,0.075432,-0.326105,-0.86186,0.381003
0.952615,-0.84699,-1.432744,-0.55661,-0.12532,-0.921886,0.080085,-0.341391,-0.863762,0.361876
0.131516,-0.793092,-0.695736,-0.218816,0.027317,-0.859715,0.078419,-0.347561,-0.866498,0.349618
0.023583,-0.860893,0.026342,0.017572,-0.034301,-0.652493,0.072765,-0.350626,-0.8681,0.343757
0.537823,-0.871299,0.680206,0.297915,-0.239745,-0.556589,0.064594,-0.355703,-0.866672,0.343777
1.447564,-0.793573,1.00951,0.297418,-0.435219,-0.483658,0.057674,-0.367926,-0.860577,0.347437
1.655918,-0.593062,1.199674,0.300256,-0.774409,-0.208902,0.053306,-0.385614,-0.850738,0.353135
0.578168,-0.382713,1.449919,0.228343,-1.048624,0.081037,0.048005,-0.397279,-0.8419,0.362036
0.573165,-0.103103,1.530261,0.274088,-0.663706,0.07096,0.041536,-0.403153,-0.834484,0.373334
0.527967,0.174709,1.683081,0.211175,-0.570974,0.162723,0.037396,-0.408082,-0.826196,0.386614
0.80553,0.435353,1.815516,0.231907,-0.756634,0.143655,0.03533,-0.413222,-0.81637,0.40192
0.861441,0.682636,1.9139,0.044307,-1.275846,0.169693,0.035868,-0.418374,-0.805021,0.419067
0.973875,0.74702,1.97608,0.223523,-1.12095,0.39348,0.037352,-0.422905,-0.792775,0.437338
0.980695,0.607723,2.064597,0.449029,-0.973985,0.519422,0.038676,-0.428462,-0.779239,0.455754
1.069117,0.550181,1.995821,0.578815,-0.853885,0.379672,0.038922,-0.434423,-0.765284,0.473395
1.441139,0.794521,1.835609,0.633658,-0.804738,0.108781,0.041456,-0.441482,-0.750311,0.490314
1.934367,1.038405,1.611463,0.655359,-0.848389,-0.063563,0.048984,-0.450035,-0.733841,0.506505
2.366193,1.102494,1.244198,0.810151,-0.578804,-0.017904,0.061522,-0.461122,-0.715821,0.520752
2.382792,0.744001,0.734591,0.970824,-0.380996,-0.153293,0.075828,-0.473661,-0.698882,0.530527
