"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.341596,2.334672,3.176364,-0.813011,0.286846,-1.056821,0.127766,-0.085456,-0.117443,0.981112
-2.55848,2.820786,3.623228,-0.484183,0.626976,-0.709752,0.102936,-0.060922,-0.082761,0.989365
-1.802271,2.796831,4.051846,-0.5124,0.615179,-0.636813,0.080242,-0.034855,-0.043105,0.995233
0.092173,2.805719,4.306621,-0.654314,0.478355,-0.467396,0.071705,-0.010077,0.000371,0.997375
0.008158,2.710663,5.004918,-0.32205,0.078394,0.33657,0.072404,0.01446,0.048262,0.996102
0.479753,2.073151,6.030314,0.017375,0.307232,0.970319,0.074105,0.034871,0.10478,0.991117
2.24497,0.94161,6.696874,-0.104109,-0.042523,1.127551,0.086811,0.046552,0.16883,0.980711
4.748638,-0.199396,6.571108,-0.438745,-0.364957,1.133663,0.124488,0.050629,0.232002,0.963387
4.753326,-0.993556,6.506444,-0.3634,-0.805903,1.649928,0.176612,0.047756,0.29052,0.939216
2.269091,-1.660823,6.43006,-0.695644,-0.91039,2.264192,0.216769,0.034047,0.346414,0.912058
1.62453,-2.183143,5.372275,-1.036179,-1.335869,2.01022,0.239694,0.008604,0.395573,0.886563
3.311455,-2.483108,2.903152,-0.742874,-1.56821,2.071842,0.270281,-0.01161,0.426768,0.86295
3.66821,-3.275777,0.716452,-0.238055,-1.333016,2.735911,0.314649,-0.025416,0.43324,0.844188
0.687958,-3.42045,-0.168559,-0.50717,-2.061009,2.74543,0.348036,-0.044351,0.424784,0.834543
-0.276142,-4.08943,-1.380118,-0.659329,-2.156206,2.03024,0.36174,-0.073888,0.405908,0.836016
1.707496,-4.978985,-3.186877,-0.754276,-1.909885,1.25605,0.386664,-0.100884,0.370438,0.838504
2.016229,-5.260573,-4.823012,-1.010821,-1.808978,1.414979,0.426059,-0.120773,0.318358,0.838174
0.415217,-4.968307,-6.501698,-1.67686,-1.365159,1.176264,0.460029,-0.134182,0.249633,0.841458
-2.756964,-4.594293,-7.765559,-2.477481,-1.087497,0.295269,0.469621,-0.143341,0.165319,0.855324
-4.847953,-3.855144,-8.155597,-2.574493,0.132259,-0.651826,0.459894,-0.145792,0.071036,0.873038
-5.545975,-3.477027,-8.13203,-2.328561,0.639507,-0.49387,0.424382,-0.142755,-0.025821,0.893786
-5.351009,-3.215524,-7.040289,-2.363304,0.562668,-0.035271,0.38239,-0.137938,-0.115719,0.906289
-3.389235,-3.122474,-5.770329,-1.919229,0.71269,-0.175113,0.345888,-0.136521,-0.190914,0.908447
-0.493805,-2.981152,-5.099526,-2.441132,0.4422,-0.5267,0.328337,-0.141828,-0.252806,0.898982
0.959889,-2.768277,-4.70669,-2.564003,0.474271,-0.331894,0.332092,-0.152885,-0.305224,0.879306
0.057044,-2.335092,-4.282444,-2.088892,0.573999,-0.047202,0.334751,-0.161668,-0.352088,0.858976
-0.945789,-1.707018,-3.849763,-1.764194,0.667385,-0.350855,0.330643,-0.164044,-0.393752,0.841858
-1.177068,-1.134212,-3.623472,-1.654053,0.363663,-0.708386,0.320913,-0.158655,-0.431315,0.828137
-0.21703,-0.815573,-3.549508,-1.325144,0.361834,-0.550298,0.316342,-0.151908,-0.464893,0.81285
0.425405,-0.709632,-3.171215,-0.973348,0.28692,-0.258344,0.319071,-0.147996,-0.494164,0.795043
0.290344,-0.679473,-2.66267,-0.64023,0.308756,-0.130935,0.322664,-0.145945,-0.518805,0.778093
0.426072,-0.572354,-2.145599,-0.538622,0.296082,-0.278556,0.325316,-0.144692,-0.538863,0.763453
0.605635,-0.409495,-1.594009,-0.39079,0.249608,-0.286225,0.329533,-0.145338,-0.553816,0.750715
0.387421,-0.073759,-1.023913,-0.294352,0.181166,-0.285673,0.333711,-0.145616,-0.563627,0.741456
0.261944,0.164419,-0.526372,-0.2214,0.029999,-0.345651,0.337351,-0.144423,-0.56869,0.736158
0.205825,0.42849,-0.007633,-0.004142,-0.004851,-0.196016,0.341299,-0.142756,-0.56924,0.734235
-0.049179,0.575374,0.396203,-0.063773,-0.193264,-0.141672,0.344542,-0.140329,-0.566061,0.735645
-0.381483,0.651156,0.884241,0.039327,-0.317304,0.0014,0.345936,-0.136764,-0.559561,0.740619
-0.905437,0.679508,1.31851,0.061768,-0.438343,-0.028891,0.342993,-0.132051,-0.549929,0.749998
-1.198123,0.795538,1.770429,0.270554,-0.387454,-0.05156,0.337072,-0.126031,-0.537117,0.762892
-1.545428,0.860163,2.295203,0.477176,-0.300112,-0.09656,0.328351,-0.119116,-0.520377,0.779234
-1.329674,0.927272,2.797985,0.595196,-0.287179,-0.029406,0.318417,-0.112702,-0.499043,0.798038
-0.931085,0.855806,3.022162,0.617443,-0.111949,0.226437,0.310462,-0.109186,-0.473733,0.816865
-1.405296,0.523405,3.263159,0.684397,-0.294852,0.427452,0.30151,-0.107971,-0.446795,0.83535
-1.888033,-0.082863,3.345089,0.704431,0.038588,0.558394,0.284514,-0.108501,-0.419861,0.854983
-1.818774,-0.593166,3.344943,0.69388,0.320955,0.459866,0.262947,-0.112732,-0.394164,0.873376
