"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.226742,3.010659,4.458085,-0.339205,0.249628,0.11435,0.219122,-0.047167,0.047954,0.973376
0.361944,2.169595,5.597641,0.07662,0.296605,0.996955,0.222026,-0.032005,0.102539,0.969106
1.266843,0.733831,6.772614,0.098734,-0.046025,1.44274,0.223106,-0.031042,0.165967,0.96006
5.051389,-0.644836,6.716831,-0.557523,-0.520912,1.408553,0.250656,-0.04012,0.232133,0.938976
6.418211,-1.379415,5.941749,-0.685285,-0.783588,2.56304,0.307574,-0.050925,0.290403,0.904694
3.072584,-1.930754,5.083478,-0.502302,-1.877922,3.611031,0.353095,-0.06816,0.336765,0.870211
1.866917,-2.777998,2.842197,-0.521462,-2.909726,2.512035,0.375817,-0.096749,0.364846,0.846339
2.215526,-3.561841,-0.312239,-0.544588,-3.421419,2.155864,0.403237,-0.12008,0.365325,0.830373
2.039935,-4.324529,-2.665626,-0.657624,-2.779908,2.492093,0.437259,-0.138457,0.338663,0.821548
-0.32922,-4.388256,-4.059853,-0.596265,-2.66469,2.171182,0.464566,-0.156158,0.292085,0.821267
-2.293573,-4.363585,-5.938381,-1.048361,-2.039978,1.322589,0.471765,-0.173027,0.228639,0.833801
-2.952106,-4.176127,-8.766331,-2.123394,-1.576944,0.487855,0.470605,-0.179868,0.142056,0.852056
-3.832191,-3.449582,-10.81094,-3.755288,-0.607988,0.124757,0.465558,-0.169209,0.03377,0.868034
-7.900992,-2.667849,-11.202291,-4.661445,0.444116,0.34216,0.429559,-0.143354,-0.08641,0.88739
-6.682674,-2.27148,-10.592625,-4.223523,1.998513,0.163245,0.370806,-0.110332,-0.203728,0.899347
-2.678278,-2.293173,-9.62338,-3.70853,1.491347,-0.260748,0.333435,-0.082859,-0.306959,0.887543
0.294406,-2.467859,-7.469494,-2.874216,2.463696,-0.173684,0.322608,-0.072771,-0.390694,0.859062
0.352204,-1.79663,-5.487477,-2.353864,1.869079,-0.405464,0.321667,-0.072161,-0.451586,0.829092
0.405647,-1.25208,-4.28679,-1.92872,1.339566,-0.615753,0.320516,-0.070305,-0.49538,0.804317
1.005752,-1.144241,-3.628948,-1.611716,1.065878,-0.709664,0.323337,-0.070764,-0.529756,0.7809
1.270554,-1.013173,-2.966664,-1.428823,0.838787,-0.798147,0.328452,-0.074743,-0.558115,0.758315
1.511247,-1.000326,-2.235265,-1.118141,0.751404,-0.668431,0.334609,-0.080909,-0.579798,0.738461
1.699749,-0.812659,-1.37835,-0.720389,0.702769,-0.537738,0.343909,-0.092266,-0.594918,0.720615
1.162499,-0.522493,-0.448168,-0.683148,0.300107,-0.510375,0.35028,-0.101598,-0.602299,0.710083
1.639295,-0.56246,0.193124,-0.377575,0.490095,-0.526439,0.35716,-0.113373,-0.603374,0.703934
1.85737,-0.330462,0.714316,-0.226743,0.151938,-0.465385,0.366708,-0.129221,-0.599801,0.699333
1.637767,-0.111018,1.102983,-0.341031,-0.108967,-0.371088,0.375801,-0.144129,-0.591912,0.698313
2.099676,-0.01712,1.271205,-0.493377,0.082013,-0.500452,0.386647,-0.159964,-0.580951,0.698149
2.452158,0.192794,1.257607,-0.52522,0.163475,-0.291833,0.400347,-0.177415,-0.568019,0.696851
1.577748,0.50492,1.323855,-0.347279,-0.075534,0.197839,0.415326,-0.19258,-0.553444,0.695786
-0.761974,0.603819,1.302201,-0.412782,-0.564148,0.33583,0.418481,-0.196148,-0.541246,0.702462
-1.806071,0.783585,1.29665,-0.241546,-0.317508,-0.054933,0.409598,-0.189123,-0.531858,0.716651
-1.508369,1.108286,1.229821,-0.22202,-0.252525,-0.454829,0.399581,-0.178455,-0.522171,0.732002
-0.592379,1.39676,1.20645,-0.099652,-0.46573,-0.315456,0.396352,-0.168422,-0.510097,0.744541
-1.182723,1.351136,1.420343,0.122343,-0.817426,0.020662,0.395546,-0.159363,-0.495961,0.756419
-2.145305,1.120326,1.702291,0.369738,-0.563121,0.268789,0.386264,-0.147553,-0.481864,0.772551
-2.189212,0.793546,2.104089,0.50038,-0.191339,0.238351,0.370461,-0.136633,-0.466667,0.791399
-1.619994,0.573443,2.383682,0.421715,-0.047817,0.12408,0.355411,-0.13063,-0.448632,0.809536
-1.044366,0.382208,2.668847,0.437525,0.010559,0.225166,0.343336,-0.129698,-0.427994,0.825906
-0.95243,0.267441,2.882596,0.451697,0.045558,0.288295,0.332985,-0.132472,-0.404955,0.84118
-0.773668,0.227028,2.989811,0.454719,0.228873,0.253019,0.322642,-0.136686,-0.380362,0.855888
-0.375885,0.155038,3.045062,0.449087,0.269477,0.263423,0.313988,-0.142488,-0.354739,0.869062
0.162381,0.070498,2.977984,0.545559,0.318736,0.302048,0.309314,-0.150674,-0.328218,0.879713
0.05511,0.00288,2.723551,0.616364,0.336118,0.216835,0.306335,-0.15974,-0.30276,0.888245
-0.72369,0.251598,2.568554,0.741893,0.274949,-0.04322,0.299368,-0.165903,-0.279326,0.897124
-1.261915,0.584797,2.347163,0.756011,0.15944,-0.377841,0.286952,-0.166336,-0.257498,0.907571
