"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.346543,-0.279792,2.665701,-0.134966,0.326083,-0.181975,-0.288677,0.064018,0.887732,0.352845
1.360403,-0.324399,2.758816,-0.307755,0.494339,-0.107851,-0.279167,0.082824,0.896964,0.332658
0.942711,-0.321687,2.612803,-0.430437,0.543985,-0.102696,-0.270034,0.09985,0.905453,0.311876
0.349118,-0.317249,2.399765,-0.506569,0.521988,-0.131924,-0.262566,0.111536,0.913075,0.291398
-0.131027,-0.391946,2.361099,-0.516783,0.485066,-0.086258,-0.256446,0.117582,0.920516,0.270296
-0.391802,-0.499848,2.354186,-0.504306,0.570507,-0.01571,-0.250317,0.119567,0.928113,0.248298
-0.222726,-0.620937,2.267269,-0.520203,0.774965,-0.081572,-0.243225,0.120712,0.935371,0.226608
-0.171364,-0.711282,1.958306,-0.56946,0.927859,-0.103987,-0.23464,0.122897,0.94178,0.2071
-0.419443,-0.642695,1.525632,-0.710874,0.952083,0.003266,-0.226558,0.122821,0.94718,0.190884
-0.678993,-0.23317,1.110386,-0.996548,0.878124,0.151578,-0.221601,0.119625,0.951283,0.177888
-0.784602,0.207357,0.852595,-1.212141,1.013649,0.096583,-0.221926,0.114616,0.95378,0.16708
-0.80206,0.070365,0.773565,-1.212031,1.412838,-0.09164,-0.224045,0.109251,0.955511,0.157695
-1.169501,-0.135312,0.807749,-1.373991,2.036704,-0.163282,-0.224147,0.102442,0.957765,0.148156
-2.405344,0.284892,0.196752,-1.501185,2.797587,0.12512,-0.226249,0.087422,0.960162,0.138775
-3.755048,1.029788,-1.140378,-0.93763,3.73686,0.557107,-0.237087,0.056865,0.960376,0.135031
-4.685894,1.916288,-3.659207,-0.128048,4.706037,0.796172,-0.257964,0.0132,0.955009,0.145732
-4.003202,3.402573,-7.792552,1.117047,5.901788,0.955018,-0.290097,-0.041288,0.937637,0.18702
-0.621711,3.608076,-10.791104,2.991745,6.675834,1.281124,-0.322689,-0.08691,0.903226,0.269261
2.230047,4.077392,-13.106646,3.11955,5.754117,1.179506,-0.340495,-0.104628,0.853657,0.37998
2.096167,4.503994,-16.36656,3.824457,5.82838,0.768412,-0.349894,-0.118186,0.774956,0.512884
2.716047,3.739016,-17.526655,5.803998,6.592391,0.738389,-0.344726,-0.135821,0.662679,0.650825
3.477511,0.892694,-16.457876,7.908358,4.707449,-0.138601,-0.307667,-0.148393,0.539543,0.769555
5.120345,0.626826,-15.69674,6.716071,3.822691,0.248134,-0.252942,-0.170255,0.411313,0.858985
5.85949,-1.952682,-13.128214,7.274836,2.384352,0.409025,-0.173007,-0.184712,0.293215,0.921941
3.621045,-4.22435,-10.819225,5.904632,0.937546,0.782891,-0.096779,-0.219652,0.195181,0.950942
1.937853,-4.312928,-8.240205,4.8668,0.137947,1.243305,-0.040875,-0.263141,0.113286,0.957211
0.090485,-4.66771,-5.234716,4.495266,-0.922527,1.365108,-0.008905,-0.307205,0.053315,0.950107
-1.15198,-3.831563,-3.266309,3.553095,-1.617852,1.18752,0.000764,-0.348167,0.011514,0.937361
-2.326211,-2.8415,-1.328855,2.97267,-1.591089,0.948182,-0.007332,-0.379016,-0.015729,0.925227
-2.989492,-1.957003,-0.235378,2.552488,-1.383469,0.711991,-0.029831,-0.400389,-0.032482,0.915284
-3.469519,-1.352882,0.431457,2.262811,-1.28028,0.469145,-0.06034,-0.41396,-0.043949,0.907229
-3.659171,-0.693601,1.048607,1.849186,-1.181177,0.319067,-0.096314,-0.421022,-0.051442,0.900454
-3.183237,-0.001671,1.533856,1.461153,-0.837559,0.093686,-0.133433,-0.420749,-0.054224,0.895671
-1.876299,0.643785,2.051029,1.199266,-0.529254,-0.191148,-0.163617,-0.413853,-0.049487,0.894151
-0.944714,0.980041,2.384436,1.034996,-0.383271,-0.394995,-0.184545,-0.401771,-0.036386,0.896214
-1.163754,1.049923,2.234333,0.935284,-0.536531,-0.382796,-0.202064,-0.387914,-0.021073,0.899027
-1.696895,1.395591,2.012442,0.745948,-0.477924,-0.388423,-0.223041,-0.372482,-0.010354,0.900779
-1.31668,1.850927,2.241784,0.510927,-0.255869,-0.492198,-0.244531,-0.352659,-0.000911,0.903236
-0.909501,1.979252,2.341108,0.474546,-0.176151,-0.701265,-0.262322,-0.329282,0.011473,0.906989
-1.125379,1.871582,2.160511,0.620733,-0.306298,-0.843916,-0.278792,-0.305692,0.023562,0.910095
-1.170291,1.628943,2.09961,0.651593,-0.294793,-0.894787,-0.296358,-0.284044,0.034166,0.911221
-0.8356,1.495272,2.214382,0.507368,-0.191831,-0.861056,-0.311856,-0.263794,0.046417,0.911594
-0.844296,1.58564,2.179363,0.389577,-0.2308,-0.770259,-0.32539,-0.243304,0.059649,0.911793
-0.967301,1.486304,2.142188,0.445971,-0.27099,-0.784872,-0.33979,-0.222455,0.071935,0.910979
-0.847795,1.229215,2.191083,0.464574,-0.252814,-0.768494,-0.353844,-0.203429,0.084908,0.908957
-0.583553,1.059809,2.416409,0.385365,-0.110891,-0.739211,-0.365812,-0.185396,0.100158,0.90652
