"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.29668,0.513295,5.385285,0.464513,0.078058,0.788777,0.107235,-0.060671,0.062856,0.990388
1.391237,-0.380396,6.019975,0.446709,-0.196194,0.810047,0.110776,-0.065672,0.119991,0.984387
3.01294,-1.154125,6.257739,0.157643,-0.574012,1.152402,0.129246,-0.077224,0.18091,0.971907
3.535336,-1.485472,6.085073,-0.22344,-1.032302,1.679082,0.159254,-0.091794,0.241471,0.95284
3.274401,-1.971659,5.247521,-0.521664,-1.335397,1.945002,0.190289,-0.108684,0.296017,0.929705
2.620241,-2.525206,3.20479,-0.68878,-1.844122,1.885905,0.219731,-0.128726,0.334518,0.907329
1.819611,-2.662401,0.507044,-0.5459,-2.260114,1.59639,0.24608,-0.148947,0.348394,0.892122
0.854287,-2.915707,-2.273211,-0.258107,-2.43443,1.788333,0.268326,-0.166847,0.335504,0.887469
-0.002566,-3.050776,-4.707125,-0.22865,-1.985623,1.276156,0.288575,-0.182317,0.296326,0.892007
-1.202675,-2.463385,-6.76276,-0.701865,-2.088027,0.483145,0.301012,-0.191713,0.235614,0.903949
-1.621529,-1.89966,-8.4308,-1.128731,-1.474145,0.34043,0.307381,-0.191037,0.156619,0.918963
-2.501503,-1.441534,-9.380794,-1.56321,-1.166343,0.241834,0.30694,-0.181033,0.064858,0.932099
-2.955513,-0.976235,-9.472152,-1.535827,-0.20026,-0.034636,0.29917,-0.164262,-0.031643,0.939422
-4.06102,-1.039998,-8.764561,-1.199648,0.44144,0.261217,0.278816,-0.144123,-0.125968,0.941075
-3.217455,-1.113787,-7.899555,-1.331805,0.827538,0.226458,0.253132,-0.125739,-0.211764,0.935559
-1.347576,-1.338286,-7.076319,-1.58957,0.804677,0.175739,0.238084,-0.112948,-0.286893,0.921006
-0.435137,-1.716098,-6.110754,-1.699528,0.749714,0.068058,0.233148,-0.109128,-0.351565,0.900075
-0.395606,-1.756246,-5.221722,-1.92546,0.433823,-0.17894,0.229091,-0.110209,-0.406188,0.877715
-0.760533,-1.665708,-4.376208,-1.732359,0.314031,-0.218311,0.221961,-0.111713,-0.452194,0.856606
-0.511147,-1.500364,-3.490232,-1.515576,0.265309,-0.320145,0.212411,-0.113155,-0.4897,0.838017
0.47189,-1.219869,-2.543206,-1.298148,0.041667,-0.345231,0.209033,-0.118026,-0.517431,0.821365
1.765682,-1.070529,-1.872427,-0.938794,0.211829,-0.36445,0.215042,-0.128741,-0.536265,0.805979
1.856439,-1.042587,-1.339454,-0.555692,0.198564,-0.303088,0.226473,-0.143831,-0.548801,0.791733
2.079954,-1.039051,-0.815609,-0.336495,0.267035,-0.278238,0.237184,-0.160036,-0.556909,0.779734
2.196174,-0.893637,-0.199738,-0.168307,0.235776,-0.215642,0.249624,-0.178494,-0.559578,0.769871
2.040722,-0.655339,0.443621,0.01827,0.068112,-0.09362,0.261247,-0.196691,-0.556627,0.763695
1.904127,-0.474384,0.931658,0.094181,-0.085946,-0.086076,0.271621,-0.213612,-0.548793,0.761195
2.186698,-0.416243,1.248184,0.183888,-0.086909,-0.079862,0.281974,-0.230773,-0.537159,0.76072
2.689484,-0.291444,1.473683,0.234078,0.010617,-0.077247,0.295535,-0.250389,-0.521948,0.759957
2.755922,-0.148327,1.630604,0.271768,-0.101699,0.016111,0.311249,-0.270963,-0.503586,0.759015
2.32241,0.039233,1.750344,0.205617,-0.153119,0.130395,0.325911,-0.289408,-0.483757,0.758949
1.438428,0.107328,1.859582,0.241413,-0.25904,0.116634,0.335463,-0.303886,-0.464137,0.761377
0.478353,0.228887,1.871865,0.170664,-0.235327,0.071201,0.337506,-0.313163,-0.446455,0.767266
0.093292,0.336158,1.802347,0.184316,-0.185334,-0.035145,0.334886,-0.318122,-0.430543,0.775424
0.048499,0.486922,1.747548,0.205041,-0.147852,-0.084229,0.332937,-0.322071,-0.414958,0.783092
-0.029497,0.495914,1.71164,0.287963,-0.334911,-0.115041,0.329343,-0.323458,-0.399647,0.791954
0.253614,0.57604,1.56804,0.327767,-0.308937,-0.097692,0.328005,-0.325987,-0.384338,0.799018
0.080314,0.735349,1.374731,0.282029,-0.526373,-0.055143,0.327575,-0.326332,-0.369532,0.806008
-0.330221,0.752523,1.335874,0.37879,-0.673218,0.028907,0.325888,-0.325033,-0.356566,0.813026
-0.832512,0.855509,1.328602,0.365581,-0.684707,0.03944,0.31955,-0.320827,-0.344847,0.822216
-0.545349,1.114545,1.2111,0.411137,-0.565227,-0.128745,0.313445,-0.31504,-0.333526,0.831422
0.36599,1.406462,1.035496,0.450933,-0.298601,-0.310853,0.313599,-0.3078,-0.320445,0.839184
0.615321,1.601785,0.875073,0.502603,-0.221664,-0.229255,0.320948,-0.300541,-0.305828,0.844475
0.298566,1.643098,0.751154,0.636402,-0.072175,-0.011062,0.327894,-0.290915,-0.292186,0.849989
-0.822516,1.654174,0.723692,0.708824,0.012861,0.22682,0.32976,-0.279456,-0.280994,0.856858
-2.345979,1.547189,0.835826,0.776978,0.012175,0.285407,0.318078,-0.263556,-0.273575,0.868632
