"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.403329,-1.017044,1.555538,-0.168589,0.273416,-0.415371,-0.069913,0.183076,0.513769,0.835246
1.725288,-1.090709,1.537954,-0.162273,0.440412,-0.391294,-0.048623,0.183406,0.524458,0.830025
1.399322,-1.150711,1.603074,-0.251481,0.313418,-0.280924,-0.026474,0.18336,0.534906,0.824351
1.122932,-1.028327,1.70949,-0.356216,0.304759,-0.190283,-0.007393,0.18132,0.546411,0.817621
1.211385,-0.914184,1.825999,-0.409968,0.380467,-0.072623,0.01045,0.17969,0.558814,0.809524
1.068735,-0.792633,1.8655,-0.458332,0.429508,0.132158,0.028242,0.179313,0.571352,0.800379
0.524938,-0.682347,1.939268,-0.525509,0.342038,0.305465,0.042734,0.177738,0.58476,0.790341
-0.959606,-0.342588,2.019519,-0.634923,0.258223,0.534633,0.048466,0.172217,0.600213,0.779575
-2.206254,-0.373884,2.40764,-0.750789,0.096305,0.886347,0.040942,0.15852,0.619607,0.767647
-5.07967,-0.163494,3.278164,-0.920574,0.419402,1.519768,0.021003,0.132918,0.645395,0.751902
-5.426794,0.674523,4.868027,-1.04941,1.150393,1.371199,-0.017368,0.098379,0.682145,0.724361
-4.713275,0.636014,5.985183,-0.917285,2.203097,0.665595,-0.05015,0.073751,0.724817,0.683144
-8.421324,-1.923924,5.887413,0.88102,4.116958,0.573772,-0.1163,-0.037412,0.809764,0.573897
-5.899183,2.298007,2.253595,3.309373,5.118475,5.26578,-0.160655,-0.088512,0.82983,0.527008
-1.260432,7.203577,-4.793105,3.459986,5.461664,5.467309,-0.215437,-0.094641,0.811596,0.534735
4.35517,8.857732,-10.239599,4.851976,6.164999,2.984337,-0.265312,-0.054432,0.746904,0.607273
6.572592,5.270112,-12.532127,7.226427,5.102027,2.028318,-0.277364,0.004533,0.653715,0.704064
6.802852,2.909104,-15.691153,10.270592,3.25817,-0.41939,-0.253792,0.034025,0.536523,0.804099
5.160431,0.306603,-17.98234,11.886437,-0.421016,-3.52295,-0.214118,0.035472,0.395442,0.89248
6.358521,-3.956307,-17.736685,10.620955,-2.255532,-0.509599,-0.166395,0.002881,0.225665,0.959885
3.112623,-6.625062,-15.158713,8.050361,-4.560478,0.489316,-0.102426,-0.065605,0.075166,0.989725
-2.661921,-3.049925,-5.57509,2.649227,-3.988428,0.884505,-0.093866,-0.173251,-0.126866,0.972152
-5.612989,-1.01335,-2.813185,2.003217,-3.496397,0.532154,-0.129006,-0.191355,-0.17277,0.957544
-7.363174,0.324558,-1.530731,1.580845,-3.393177,0.672187,-0.187504,-0.185092,-0.204459,0.942751
-6.824098,0.54533,-0.568555,1.424038,-2.914445,0.72518,-0.25141,-0.166485,-0.228302,0.925718
-2.750166,0.443573,0.33454,1.164967,-1.747847,0.176851,-0.296019,-0.150871,-0.238534,0.912531
0.353201,0.565679,1.102253,0.649073,-0.77538,-0.135408,-0.304087,-0.14219,-0.234735,0.912257
0.375359,1.498704,1.483307,0.419175,-0.608961,0.091853,-0.298205,-0.13025,-0.224897,0.918439
-1.449271,1.596797,1.82912,0.66108,-0.418683,-0.086193,-0.302001,-0.108864,-0.21514,0.922312
-1.345587,1.473746,1.960305,0.693942,-0.053888,-0.290367,-0.315233,-0.085657,-0.204004,0.922862
-0.433812,1.136981,2.194749,0.611681,0.271125,-0.457107,-0.322341,-0.064906,-0.189696,0.925148
-0.286635,1.299542,2.363908,0.43059,0.035277,-0.340653,-0.323681,-0.046199,-0.172823,0.929101
-1.273797,1.537753,2.715403,0.336985,-0.161453,-0.141054,-0.32834,-0.023867,-0.154136,0.931593
-2.30717,1.508294,2.861613,0.403423,0.051883,-0.231548,-0.34366,0.002645,-0.133403,0.929567
-1.314155,0.990395,2.977311,0.445623,0.236876,-0.225572,-0.359602,0.027303,-0.11034,0.926157
-0.318096,0.774825,2.720387,0.222288,0.496213,-0.254304,-0.36412,0.045817,-0.086701,0.926175
-1.856637,1.007041,2.862764,-0.112845,-0.353865,-0.664422,-0.375932,0.086419,-0.043281,0.921593
-1.648704,0.241357,2.749946,-0.112709,0.001617,-0.711321,-0.390817,0.10381,-0.018226,0.914414
-0.239551,0.154202,2.295158,-0.431735,0.241326,-0.554615,-0.396217,0.114904,0.005083,0.910924
1.077411,0.561811,2.248623,-0.635276,0.179018,-0.597351,-0.390906,0.126887,0.023688,0.911335
1.430694,0.562142,2.233869,-0.518588,-0.098621,-0.630708,-0.375306,0.141708,0.039997,0.915131
0.832433,-0.321037,2.262347,-0.362591,-0.208114,-0.671131,-0.363252,0.151719,0.058264,0.917407
1.238518,-0.461383,2.147863,-0.574314,0.071841,-0.496915,-0.351606,0.156149,0.078623,0.919679
1.887642,-0.192332,1.974373,-0.707736,0.411583,-0.285127,-0.332562,0.161576,0.096013,0.924163
1.618158,0.087187,1.85613,-0.652319,0.166763,-0.187063,-0.312145,0.169448,0.110557,0.92824
0.659481,-0.151934,1.918228,-0.457151,0.017821,-0.3273,-0.298765,0.176613,0.126483,0.929274
