"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.467526,5.819121,0.578686,-0.713378,-1.013326,-0.167044,-0.187186,0.473219,-0.656206,0.557153
5.35438,6.542695,-1.089178,-0.704568,-1.024814,0.129335,-0.122934,0.477706,-0.687781,0.53258
7.640162,6.686899,-3.237069,-0.499102,-0.98556,0.513746,-0.052463,0.463466,-0.735278,0.491745
8.795056,6.10196,-5.300762,-0.191296,-1.342494,0.774308,0.01626,0.429077,-0.793673,0.430944
8.806539,4.594587,-6.678255,0.082303,-1.461235,0.950555,0.070448,0.380723,-0.850721,0.355473
8.712467,2.998126,-7.572457,0.032462,-0.929101,1.058947,0.106326,0.322082,-0.900688,0.271514
7.307684,1.288746,-7.800473,0.001838,-0.179913,1.114319,0.122491,0.260584,-0.939836,0.183846
4.3919,-0.658352,-7.160255,0.110384,0.609399,1.069076,0.116459,0.213586,-0.964351,0.104147
-0.442797,-2.42355,-5.946852,-0.08672,1.202203,1.109208,0.088558,0.200688,-0.974749,0.041781
-3.161341,-2.5501,-4.561313,-0.968303,2.4952,1.233656,0.051595,0.223514,-0.973333,-0.001827
-4.062706,-2.120105,-2.185876,-1.92656,2.881781,1.421961,0.021849,0.261496,-0.96451,-0.029381
-3.908414,-2.359641,1.327127,-1.963315,3.534665,1.510309,0.000486,0.300277,-0.953464,-0.027183
-3.348087,-3.260779,4.492795,-1.774632,3.881676,0.998318,-0.015978,0.334592,-0.942182,0.00929
-3.843868,-4.75224,7.269324,-1.39434,2.949949,0.605033,-0.033714,0.367193,-0.926272,0.077805
-4.811183,-5.754169,8.453377,-1.584473,2.277871,0.184983,-0.056726,0.403179,-0.897392,0.170048
-1.87321,-6.079902,8.416708,-2.350215,2.466138,-0.703731,-0.080276,0.426909,-0.859579,0.269126
1.44163,-4.929441,7.770914,-3.133607,1.686361,-1.005924,-0.092847,0.418017,-0.828505,0.360861
2.892405,-3.502808,7.400403,-3.208776,0.291994,-1.045919,-0.087317,0.389187,-0.80371,0.441542
1.966445,-2.446453,7.008755,-2.954832,-0.634051,-0.891356,-0.070887,0.360035,-0.776991,0.511502
0.115657,-1.839201,6.399167,-2.531557,-1.511578,-0.778775,-0.057535,0.345265,-0.742761,0.570778
-0.436498,-1.707101,5.241746,-2.000328,-1.393227,-0.693827,-0.052158,0.340091,-0.705992,0.619026
0.297941,-1.353271,3.907206,-1.68345,-1.264639,-0.554861,-0.048056,0.333151,-0.675798,0.655743
0.486227,-1.057291,2.798714,-1.404802,-1.560989,-0.38617,-0.041902,0.323711,-0.654565,0.681909
-0.033297,-1.155869,1.988373,-1.080449,-1.678549,-0.225042,-0.039473,0.315538,-0.638529,0.700827
-0.502076,-1.223447,1.151616,-0.978662,-1.506972,-0.198517,-0.044388,0.309677,-0.62599,0.71433
-0.325949,-1.213514,0.275623,-0.927892,-1.141955,-0.116014,-0.053078,0.30402,-0.619014,0.722203
0.054469,-1.186684,-0.590781,-0.90295,-0.964761,-0.062484,-0.061861,0.29612,-0.619139,0.724674
0.147372,-1.300116,-1.270313,-0.845984,-0.720193,0.043197,-0.071156,0.285629,-0.625603,0.722477
-0.153134,-1.412535,-1.833449,-0.883972,-0.582692,0.079225,-0.084015,0.274547,-0.635799,0.716467
-0.468027,-1.628829,-2.255132,-0.855513,-0.370309,0.111265,-0.101506,0.263963,-0.648137,0.707064
-0.496379,-1.767319,-2.669135,-0.871827,-0.115818,0.093199,-0.122552,0.252528,-0.662185,0.694782
-0.476462,-1.804604,-3.002374,-0.880942,0.050935,0.104946,-0.14486,0.23973,-0.678097,0.679507
-0.414061,-1.897037,-3.243395,-0.850067,0.189902,0.109115,-0.167643,0.225488,-0.695157,0.661671
-0.605173,-1.815385,-3.467021,-0.874811,0.375126,0.075243,-0.191268,0.210717,-0.712505,0.641367
-0.967197,-1.78752,-3.64364,-0.788924,0.52422,-0.028934,-0.216366,0.197858,-0.729597,0.61784
-1.2988,-1.51735,-3.826729,-0.793832,0.80046,-0.065082,-0.24288,0.187422,-0.746047,0.591013
-1.607056,-1.011656,-3.95464,-0.706376,0.908262,-0.105562,-0.267765,0.181094,-0.762692,0.560186
-1.893173,-0.57648,-3.913455,-0.480046,0.951387,-0.175251,-0.290572,0.179424,-0.778642,0.526396
-1.823576,-0.013936,-3.814734,-0.296444,1.144928,-0.219857,-0.309482,0.180926,-0.794003,0.490965
-1.590153,0.590207,-3.596761,-0.024907,1.229652,-0.290577,-0.322028,0.184192,-0.809488,0.455083
-1.505651,0.829283,-3.07578,0.327205,1.111857,-0.483134,-0.328876,0.188919,-0.823715,0.421478
-1.384993,0.924955,-2.510829,0.536938,1.015893,-0.684366,-0.333053,0.195166,-0.835139,0.391828
-1.09905,1.077666,-2.055403,0.611865,0.949042,-0.743435,-0.334014,0.201969,-0.84457,0.366531
-0.619346,1.274519,-1.691128,0.682891,0.872119,-0.644121,-0.331216,0.207232,-0.853278,0.345351
-0.14756,1.429946,-1.447249,0.770302,0.721727,-0.406582,-0.324067,0.209898,-0.862221,0.327869
0.210443,1.290938,-1.278206,0.930118,0.639236,-0.132015,-0.314771,0.209668,-0.871058,0.313395
