"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.209968,-0.288526,-2.961864,-0.51107,1.29722,0.836167,-0.693739,0.298085,-0.579146,0.307344
-5.27646,-3.230537,-1.749859,-0.091603,1.703589,1.745996,-0.727162,0.312879,-0.555153,0.255238
-2.972198,-4.953305,-1.094797,-0.022244,0.585997,1.14391,-0.764422,0.314409,-0.513509,0.230464
-1.25474,-5.673435,-0.419544,-0.172146,0.718125,0.769409,-0.79725,0.307128,-0.467357,0.227251
1.178907,-6.362225,0.095576,-0.4172,0.457093,0.086461,-0.824789,0.291762,-0.418532,0.243782
4.102396,-6.570011,0.635197,-0.69838,0.177667,-0.820166,-0.84281,0.268142,-0.370059,0.2843
5.356918,-6.14014,1.310339,-0.804346,-0.727307,-1.596615,-0.846353,0.236532,-0.32633,0.348207
6.715028,-4.929689,1.285126,-0.782931,-0.435802,-1.504737,-0.839012,0.208565,-0.287642,0.412094
6.12993,-4.261903,1.963086,-0.528807,-0.685833,-0.658358,-0.818645,0.184493,-0.25592,0.479883
4.579536,-4.103137,2.442994,-0.858538,-0.584291,-0.092198,-0.796411,0.167358,-0.221206,0.537391
2.853226,-4.035683,3.224662,-1.144232,-0.802154,-0.095673,-0.779632,0.158796,-0.17927,0.578637
0.459821,-3.821934,3.563582,-1.468901,-0.897194,-0.544692,-0.770803,0.159659,-0.131048,0.602659
-0.362128,-3.497972,3.437286,-1.598419,-1.106182,-0.802392,-0.769766,0.16444,-0.081465,0.611378
-0.408808,-3.109948,3.349726,-1.56825,-0.990011,-0.811798,-0.768332,0.170442,-0.034606,0.615969
-1.29602,-2.677703,3.264327,-1.635596,-0.992934,-0.778482,-0.767741,0.178205,0.00915,0.615414
-1.44212,-2.460926,3.121272,-1.653084,-0.888544,-0.77189,-0.770216,0.186428,0.051122,0.607782
-1.149808,-2.142813,2.740566,-1.650495,-0.717595,-0.625948,-0.770808,0.194399,0.089019,0.600116
-0.522106,-1.882825,2.195428,-1.453539,-0.647364,-0.467109,-0.769309,0.200446,0.12105,0.594417
1.182432,-1.374541,1.561827,-1.228014,-0.291187,-0.384661,-0.761458,0.205483,0.144479,0.597566
2.095902,-0.700473,0.845299,-1.087989,-0.240128,-0.2384,-0.746985,0.210981,0.155767,0.610931
3.907653,-0.165469,-0.09376,-0.811184,0.208864,-0.228342,-0.727805,0.215425,0.155242,0.632291
4.009197,0.687516,-0.97484,-0.744346,0.249958,0.101398,-0.702489,0.219306,0.141166,0.662183
3.195729,1.320473,-2.003437,-0.456624,0.284742,0.120654,-0.68278,0.22069,0.115969,0.686775
3.199549,1.755163,-2.857539,-0.472356,0.425716,0.481327,-0.668163,0.218169,0.082108,0.706554
3.729391,2.002681,-3.608943,-0.19985,0.931394,0.91549,-0.651604,0.21272,0.038813,0.727088
2.549288,1.770011,-3.928209,-0.119014,0.781172,1.031025,-0.635416,0.202673,-0.008099,0.745053
0.723629,1.436569,-4.140014,0.063572,0.733292,1.085735,-0.631511,0.188554,-0.0513,0.750339
0.035657,1.404207,-4.005404,0.124148,0.694734,0.968031,-0.635888,0.172977,-0.091399,0.746574
2.753732,1.601128,-3.605639,0.329578,0.926205,0.550403,-0.632674,0.158427,-0.130943,0.746645
6.16079,1.643036,-3.520852,0.30973,0.842689,0.157743,-0.600177,0.142014,-0.174728,0.767522
7.869704,1.329349,-4.119376,0.378555,0.153863,0.490388,-0.547152,0.117942,-0.221819,0.798442
7.837774,1.066124,-4.228576,0.526528,-0.414033,0.313353,-0.482649,0.086729,-0.270412,0.828496
3.206605,0.44148,-3.562415,0.494796,0.257375,0.370415,-0.381365,0.029026,-0.351785,0.85438
-0.868212,0.042088,-2.997128,0.517239,0.522899,0.301592,-0.371698,0.014354,-0.381389,0.846272
-4.205017,0.496443,-2.028944,0.348402,0.267612,0.31148,-0.392582,0.016565,-0.402649,0.826728
-5.25704,1.427585,-1.168461,0.813358,-0.144744,-0.096283,-0.46055,0.059868,-0.431166,0.773567
-5.689509,1.798423,-0.923376,0.501326,-0.112865,-0.033763,-0.495833,0.091341,-0.443052,0.74129
-4.374446,1.399141,-0.4063,0.468214,0.314767,-0.214057,-0.528515,0.125317,-0.451106,0.708146
1.059925,1.794588,0.49126,0.338616,2.298473,-0.409786,-0.52997,0.144235,-0.453048,0.702193
2.926282,1.818662,0.544444,0.298015,0.711054,-0.408076,-0.502711,0.149292,-0.462058,0.715189
3.020714,2.148256,0.233381,0.083067,0.476869,-0.986235,-0.468625,0.148806,-0.473734,0.730632
0.179527,2.182326,0.360844,-0.032695,-0.204596,-1.09974,-0.445354,0.158087,-0.485059,0.735789
-0.165691,1.826632,0.355432,0.229092,0.363222,-0.543041,-0.437234,0.176307,-0.49078,0.732719
0.424719,1.551749,0.427957,0.367942,0.240457,-0.075827,-0.426246,0.188504,-0.495577,0.732929
-0.755344,1.303119,-0.116381,0.35213,-0.135764,0.159016,-0.419952,0.200248,-0.500028,0.730419
-1.841303,1.072161,-0.85419,0.308585,-0.098981,0.279768,-0.424771,0.213397,-0.506086,0.719659
