"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.422866,0.538218,-7.201062,-0.461705,0.053787,0.741916,0.232628,-0.067247,0.594268,-0.766947
-11.037715,0.845581,-7.143582,-0.469012,0.300883,0.708613,0.306753,-0.114181,0.639342,-0.695778
-10.845419,0.990178,-6.303201,-0.735992,0.46221,0.909273,0.385556,-0.171511,0.669952,-0.610815
-9.357388,1.124828,-5.537729,-0.279039,1.310223,0.968229,0.444898,-0.22001,0.688573,-0.528705
-8.362375,0.788874,-5.131826,0.336746,0.128448,0.786874,0.496084,-0.263269,0.696371,-0.446831
-4.840287,0.154824,-4.350102,-0.294481,1.420154,1.312446,0.53301,-0.286745,0.700835,-0.377504
-1.850102,-1.209161,-1.802599,-0.196126,2.965988,2.389781,0.555731,-0.289095,0.701394,-0.340051
-1.59058,-2.671932,1.342251,0.187613,2.864676,2.58022,0.576269,-0.29395,0.685168,-0.334743
0.109678,-3.686228,3.427301,0.05645,2.42556,2.610672,0.59337,-0.304414,0.655244,-0.354824
2.327322,-4.906253,4.887901,-0.505226,1.7204,1.891623,0.602979,-0.304661,0.61763,-0.402654
5.680955,-5.119223,5.437188,-1.301588,1.129086,0.583351,0.600466,-0.291693,0.57545,-0.472454
9.092716,-3.718573,4.984707,-2.237873,-0.927711,-0.98496,0.572844,-0.257087,0.541853,-0.558705
11.596357,-2.016308,4.370407,-2.096182,-1.65302,0.117,0.50967,-0.210767,0.526036,-0.64738
7.049299,-2.106582,4.36154,-2.954207,-1.282235,0.917175,0.447756,-0.166555,0.504698,-0.719065
1.547542,-2.470518,5.078023,-3.430384,-1.780707,0.679671,0.418253,-0.149053,0.467697,-0.764269
-1.433749,-2.693548,5.195777,-3.225325,-2.682015,0.448339,0.424344,-0.150678,0.415615,-0.790248
-1.374652,-3.010765,4.744454,-2.074718,-2.633696,0.429385,0.440191,-0.156354,0.361612,-0.806859
-0.414036,-3.39152,4.423252,-1.707408,-1.687915,0.185662,0.450663,-0.153244,0.308673,-0.823493
-0.132184,-3.580251,4.033995,-1.680508,-1.171892,-0.23316,0.456682,-0.144299,0.257266,-0.839305
0.23402,-3.758125,3.646209,-1.758652,-0.631444,-0.513404,0.45944,-0.13047,0.207995,-0.853599
0.231138,-3.963471,3.274066,-1.778273,-0.482218,-0.797847,0.45981,-0.112767,0.160807,-0.866025
-0.330231,-3.933689,2.859797,-1.846485,-0.471878,-0.826674,0.462481,-0.092402,0.115841,-0.874159
-0.972701,-3.690674,2.363624,-1.881191,-0.045007,-0.716512,0.468955,-0.071558,0.074631,-0.877149
-1.670903,-2.719043,1.629633,-1.861602,0.362683,-0.500372,0.480991,-0.053178,0.041036,-0.874149
-0.651267,-2.072909,1.057665,-1.55377,0.5778,-0.4106,0.492824,-0.040018,0.017501,-0.869032
0.694649,-1.602949,0.314698,-0.992492,0.815075,-0.436706,0.490837,-0.026935,0.002666,-0.870831
-0.095133,-0.803305,-0.025796,-0.601108,0.552345,-0.620669,0.487301,-0.01694,-0.004488,-0.873058
-1.348367,0.145737,-0.753528,-0.105501,0.72323,-0.912393,0.493568,-0.012752,-0.00304,-0.869609
-0.577175,0.728045,-1.28012,0.400138,0.886723,-0.829633,0.503044,-0.010582,0.008479,-0.864154
0.642728,1.659593,-1.432248,0.815122,0.847742,-0.497903,0.503724,-0.013722,0.026849,-0.863338
0.642016,1.178462,-0.85267,1.198392,0.534779,-0.28535,0.49593,-0.021574,0.044942,-0.86693
-0.323049,0.38337,-0.845986,1.140525,-0.047364,-0.650233,0.494763,-0.023355,0.054027,-0.867032
-0.448468,1.050061,-1.253251,1.027791,0.171228,-0.526211,0.498495,-0.023883,0.067003,-0.863969
-0.409014,2.311651,-1.383492,0.818787,-0.171946,-0.187874,0.500227,-0.031836,0.086369,-0.860988
-0.823836,2.269568,-1.580253,0.793076,-0.458675,0.224408,0.504621,-0.046852,0.111377,-0.854844
0.356887,0.930516,-1.822945,0.994953,-0.263715,-0.344357,0.506022,-0.051058,0.133652,-0.850571
0.849083,1.074311,-1.445529,0.851422,-0.399331,-0.401243,0.499103,-0.049129,0.152671,-0.851571
-0.706562,1.749931,-1.067227,0.757119,-0.77681,-0.306416,0.495745,-0.055079,0.17057,-0.84977
-0.703617,1.189732,-0.523549,0.862465,-0.522291,-0.62684,0.501798,-0.0651,0.184073,-0.842661
0.018197,0.893216,0.579176,0.796351,-0.252307,-0.553738,0.502068,-0.073868,0.188937,-0.840698
-0.68867,1.303122,1.34884,0.402865,-0.570383,-0.29106,0.501232,-0.088445,0.185554,-0.840544
-0.681491,1.682122,1.829669,0.158726,-0.341409,-0.1314,0.504596,-0.11077,0.178915,-0.837318
1.833319,1.369945,2.644644,0.212153,0.250521,-0.126409,0.494799,-0.134312,0.169092,-0.841749
3.689406,1.612761,3.259802,0.054903,0.351619,0.082763,0.462997,-0.155778,0.154823,-0.858718
3.617162,2.11661,2.689518,-0.005105,0.317693,0.22214,0.42306,-0.180463,0.144096,-0.876179
3.490552,1.936121,1.718584,0.312908,0.586231,0.319114,0.384088,-0.202548,0.139176,-0.889989
