"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.520157,0.413096,-3.225235,-0.941521,0.629733,0.928962,-0.425518,0.165726,-0.636017,0.622055
-5.148487,-0.125194,-2.602676,-0.735579,0.477449,1.275937,-0.459363,0.185209,-0.64539,0.581511
-5.89986,-0.658337,-2.575018,-0.520772,0.347404,0.765474,-0.498675,0.207184,-0.646305,0.539155
-5.249356,-1.096814,-2.837923,-0.383519,0.35777,0.770785,-0.539594,0.225461,-0.643085,0.494416
-4.033518,-1.400355,-3.156124,-0.35184,0.596892,1.012067,-0.57656,0.232677,-0.639484,0.452217
-5.43518,-2.289214,-2.475904,-0.334826,1.149124,1.626571,-0.613996,0.237272,-0.631182,0.410268
-4.845737,-3.561863,-1.385106,-0.118173,1.837778,1.863301,-0.65762,0.246447,-0.606631,0.372557
-3.544082,-4.373231,-1.072482,0.088654,1.366503,1.502323,-0.699827,0.250735,-0.573002,0.345027
-0.806783,-5.650082,-0.284954,-0.37607,1.066695,1.459123,-0.735966,0.23988,-0.534744,0.338911
1.088143,-6.979091,0.708356,-0.62468,0.636712,1.023075,-0.767755,0.219459,-0.486462,0.354606
3.30543,-8.04815,2.145305,-1.021823,0.563527,0.49019,-0.790661,0.192399,-0.427023,0.394321
5.940804,-8.328174,3.290149,-1.572075,-0.036887,-0.501659,-0.798446,0.160924,-0.357719,0.456755
7.844487,-6.777896,3.466814,-2.068301,-0.851729,-1.448896,-0.784714,0.130226,-0.290412,0.531908
10.417846,-4.874505,3.70033,-1.502731,-1.61041,-1.352222,-0.74317,0.101261,-0.235719,0.617965
9.948208,-3.71107,3.754872,-1.441127,-1.984157,-0.610067,-0.681014,0.077926,-0.190128,0.702851
8.504295,-2.797686,4.101748,-1.537068,-1.787545,-0.328381,-0.614814,0.063355,-0.147057,0.772246
5.866137,-2.107982,4.411468,-1.564463,-1.375897,-0.230048,-0.559302,0.060433,-0.10267,0.820358
3.065667,-1.519854,4.314066,-1.557385,-1.614831,-0.107506,-0.519811,0.065103,-0.059356,0.849727
1.119537,-1.174797,3.922439,-1.452507,-1.383952,-0.124553,-0.500859,0.073707,-0.018463,0.862187
0.2506,-0.696003,3.444651,-1.403813,-1.241899,-0.204052,-0.492034,0.083714,0.017615,0.866362
-0.702787,-0.139031,2.865178,-1.308917,-1.246226,-0.227196,-0.491192,0.09556,0.046904,0.864523
-0.915429,0.117292,2.392712,-1.162325,-0.866759,-0.241913,-0.496146,0.10798,0.070412,0.858616
-1.135672,0.107994,1.773297,-1.053669,-0.692197,-0.214749,-0.50188,0.118674,0.088798,0.852143
-1.609461,-0.128681,0.962514,-0.656177,-0.762104,-0.110454,-0.512559,0.123987,0.102484,0.84345
-0.78981,-0.170356,-0.054741,-0.534177,-0.359201,-0.185261,-0.522135,0.123981,0.108636,0.83678
-0.229645,-0.104191,-1.157381,-0.499521,0.081662,-0.141395,-0.52648,0.119281,0.104955,0.83521
-0.558266,0.328208,-1.714431,-0.591648,0.323933,0.081949,-0.530384,0.112233,0.092524,0.835186
0.548713,0.534247,-2.098962,-0.579281,0.735183,0.191862,-0.532631,0.1052,0.073869,0.836529
0.892649,0.56959,-2.484144,-0.648989,1.349938,0.138076,-0.52902,0.098591,0.051361,0.841296
0.409701,0.559164,-2.903286,-0.528578,0.770311,0.203531,-0.52611,0.089323,0.025055,0.845341
0.106904,0.555701,-3.29543,-0.367474,0.8494,0.400593,-0.526897,0.077567,-0.004347,0.846371
0.727903,0.56459,-3.577299,-0.323589,0.970624,0.621146,-0.525961,0.064096,-0.036765,0.847293
0.887855,0.612722,-3.788824,-0.29614,1.004448,0.645668,-0.520185,0.04921,-0.071477,0.849633
0.522562,0.752342,-3.888226,-0.102188,0.828968,0.498251,-0.515203,0.034355,-0.107742,0.849575
0.168911,1.04079,-3.923163,0.06622,0.667141,0.352723,-0.512278,0.021388,-0.145562,0.846124
-0.102888,1.21817,-3.871666,0.221563,0.462633,0.382181,-0.511177,0.01106,-0.184196,0.839433
0.155229,1.396992,-3.730669,0.444236,0.30939,0.521772,-0.508677,0.002711,-0.222833,0.831616
0.588565,1.503236,-3.404761,0.618811,0.334977,0.591202,-0.502508,-0.004338,-0.259921,0.824566
0.621358,1.553179,-2.921121,0.645428,0.234576,0.474293,-0.492531,-0.009355,-0.293467,0.81927
0.197798,1.533344,-2.426789,0.676628,0.025289,0.340192,-0.484308,-0.011302,-0.322783,0.813099
-0.021131,1.475693,-2.000071,0.721251,0.052337,0.167938,-0.478545,-0.009929,-0.347807,0.80618
-0.221873,1.517586,-1.615788,0.659038,0.003462,-0.013869,-0.474102,-0.006477,-0.369403,0.799204
-0.421619,1.623442,-1.369034,0.55023,-0.037562,-0.163584,-0.47081,0.00041,-0.388567,0.792057
-0.149196,1.744901,-1.289422,0.479887,0.043682,-0.242825,-0.466653,0.0087,-0.406856,0.785256
0.275103,1.872987,-1.26117,0.423969,0.221251,-0.398904,-0.45905,0.016833,-0.425025,0.779964
1.132962,1.888681,-1.242068,0.349877,0.293747,-0.538571,-0.445749,0.022583,-0.443412,0.777293
