"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.122722,-1.020146,3.312937,-0.344515,0.763418,-0.154925,-0.274759,-0.061158,0.929771,0.23726
0.930906,-0.983648,3.166573,-0.450112,0.783977,-0.109552,-0.26454,-0.044714,0.940352,0.209181
0.357433,-0.711411,2.942053,-0.493653,0.698362,0.032157,-0.256252,-0.032175,0.948823,0.181756
-0.187152,-0.461526,2.697219,-0.507332,0.620207,-0.031018,-0.251488,-0.025166,0.955054,0.154895
-0.434556,-0.75784,2.215439,-0.394297,0.763198,-0.253062,-0.247223,-0.023385,0.959879,0.130258
-0.058694,-1.169497,1.653919,-0.287942,0.940353,-0.234711,-0.238506,-0.022269,0.964543,0.110795
0.08062,-1.090748,1.16775,-0.508807,0.911226,-0.005735,-0.227516,-0.019561,0.968722,0.097119
-0.203721,-0.936994,0.697156,-0.704157,0.883001,0.073043,-0.2181,-0.018995,0.971786,0.087772
-0.374391,-1.063346,0.190132,-0.797978,1.10236,-0.046698,-0.208694,-0.020821,0.974279,0.082429
-0.67036,-1.41733,-0.308307,-0.992003,1.367084,-0.14237,-0.197073,-0.02676,0.976626,0.08154
-1.391751,-1.709139,-0.873615,-1.482563,1.50468,-0.029012,-0.182261,-0.039086,0.978814,0.084708
-1.960324,-1.28303,-1.564575,-2.10778,1.756582,0.364147,-0.167941,-0.059147,0.979626,0.092907
-2.42762,-0.217929,-2.008853,-2.218297,1.996974,0.886568,-0.162842,-0.086035,0.977099,0.106572
-2.65761,0.957748,-2.888209,-1.916662,2.784644,1.104887,-0.167184,-0.113571,0.971205,0.126144
-3.954825,1.939079,-4.314814,-1.221951,3.697204,1.175649,-0.18074,-0.149231,0.959445,0.156617
-4.700031,3.724255,-6.748036,-0.451303,4.450465,1.544721,-0.205788,-0.196489,0.936542,0.204772
-3.859134,4.857167,-9.073714,0.596502,4.931491,1.214011,-0.239517,-0.243385,0.89799,0.277506
-2.123342,3.78702,-11.394058,2.149339,5.930785,0.604253,-0.260124,-0.282695,0.845415,0.37107
-0.377803,2.979452,-12.744305,3.799803,6.141949,-0.045694,-0.256138,-0.308957,0.78237,0.476272
0.968878,2.631316,-13.451576,4.351659,4.55767,-0.486102,-0.233708,-0.327393,0.706401,0.582402
3.671596,2.637793,-12.496094,5.22,3.906694,-0.431904,-0.193837,-0.324778,0.624513,0.683323
5.089285,1.260152,-10.829087,5.742108,2.301791,-0.424273,-0.136349,-0.302708,0.551607,0.765184
3.866356,-0.510532,-9.079565,5.313432,0.504988,-0.018969,-0.072071,-0.286868,0.485492,0.822685
1.242591,-1.250765,-7.317272,4.707709,-0.383141,0.019889,-0.022226,-0.286115,0.424706,0.858644
-1.430593,-2.052976,-5.702131,4.342548,-0.930239,0.086135,0.000873,-0.302172,0.367513,0.87956
-1.959245,-2.508177,-3.814136,3.728145,-1.316698,0.219257,0.007901,-0.328701,0.319509,0.888711
-2.410261,-2.286426,-2.206894,3.16238,-1.502813,0.310134,0.00639,-0.356666,0.285663,0.889463
-2.482163,-1.373537,-1.071931,2.792888,-1.624202,0.483918,-0.004759,-0.37962,0.26236,0.887149
-2.325136,0.102961,0.7738,2.141622,-1.948288,0.285839,-0.044431,-0.404825,0.238689,0.881572
-1.180669,1.114474,1.963582,1.757899,-1.525193,0.054417,-0.067253,-0.402921,0.243344,0.879725
-0.4875,1.710948,2.766319,1.657404,-1.116718,-0.143968,-0.087124,-0.390344,0.26026,0.878809
-0.742324,2.052252,3.368414,1.621801,-0.965376,-0.198876,-0.109013,-0.372345,0.283075,0.877123
-0.999877,2.146083,3.966189,1.524073,-0.566849,-0.408788,-0.136159,-0.351816,0.309284,0.872943
-0.975687,1.876619,4.396771,1.513601,-0.03747,-0.646076,-0.165686,-0.330974,0.339233,0.864827
-1.129833,1.243999,4.663363,1.555391,0.352841,-0.781254,-0.194735,-0.313022,0.371895,0.851933
-1.073794,0.739963,4.904953,1.446748,0.635961,-0.642416,-0.222405,-0.299218,0.406803,0.833976
-0.953451,0.710905,5.003375,1.105647,0.867435,-0.539832,-0.248245,-0.286093,0.443124,0.812506
-0.847294,0.732585,5.057602,0.88689,1.065055,-0.524824,-0.272816,-0.271046,0.478828,0.789195
-0.696553,0.201472,5.212456,0.94255,1.15138,-0.544426,-0.294935,-0.256551,0.515083,0.762813
-0.278833,-0.288562,5.233292,0.841806,1.201366,-0.429927,-0.311415,-0.243967,0.553158,0.733155
0.038319,-0.193584,5.164706,0.461825,1.251895,-0.245124,-0.323003,-0.230148,0.591024,0.702418
0.04079,-0.008813,5.088266,0.230651,1.094787,-0.121444,-0.333633,-0.213566,0.626576,0.671179
-0.011733,-0.059102,5.064653,0.170854,0.948228,-0.034637,-0.343878,-0.196529,0.659794,0.63859
0.114697,-0.214983,5.131001,0.07599,0.941684,0.036102,-0.352541,-0.179257,0.691936,0.603992
0.479076,-0.309256,5.207902,-0.077454,1.087024,0.123569,-0.357648,-0.16035,0.723684,0.56803
0.941571,-0.599184,5.242296,-0.157731,1.361763,0.13249,-0.358617,-0.13848,0.755064,0.531127
