"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.018604,2.608023,2.057579,-0.34569,-0.558279,-0.642281,0.177862,-0.150228,-0.152444,0.960499
-1.917381,2.7307,2.549117,-0.511844,-0.328899,-0.741373,0.158427,-0.125147,-0.128606,0.970927
-1.275672,2.683756,2.95243,-0.758425,-0.381467,-0.483364,0.14326,-0.100949,-0.099543,0.979478
-0.579203,2.714139,3.421975,-0.621615,-0.30826,-0.297688,0.133643,-0.07804,-0.065509,0.985778
-0.199786,2.584297,4.120981,-0.319818,0.019031,0.097672,0.128772,-0.056506,-0.025236,0.989741
0.501394,2.114901,4.942064,-0.153442,0.294125,0.456724,0.127837,-0.03868,0.022611,0.990783
1.803122,1.25288,5.811105,-0.083912,0.270521,0.811796,0.136546,-0.02848,0.078446,0.987112
2.84917,0.122894,6.401564,-0.207282,0.17627,1.306401,0.157817,-0.027653,0.140351,0.977052
3.314266,-0.90426,6.733526,-0.334334,0.040333,1.388602,0.186549,-0.037891,0.204292,0.960223
2.843654,-1.445362,6.883154,-0.629002,-0.247642,1.425513,0.216943,-0.055501,0.267907,0.93706
1.031998,-1.889226,6.518674,-1.131073,-0.910253,2.129987,0.235365,-0.080635,0.327722,0.911427
1.719802,-2.172797,5.426414,-0.705363,-1.422385,2.212871,0.245849,-0.110348,0.378269,0.885604
4.720467,-1.693544,2.519468,-0.722455,-2.676041,1.674895,0.276649,-0.124679,0.413201,0.858595
5.583817,-2.351159,-1.049993,-0.24271,-2.793937,2.263938,0.330021,-0.120397,0.418733,0.837409
1.735936,-2.830455,-2.772819,-0.306943,-3.167525,2.387761,0.376904,-0.118739,0.398077,0.827876
-2.076711,-3.148936,-4.884105,-0.398886,-3.308165,2.274922,0.390169,-0.129917,0.354825,0.839636
-2.511326,-3.399794,-7.891091,-1.295413,-2.40361,1.364367,0.38913,-0.141101,0.284563,0.864692
-4.413758,-3.078225,-10.447254,-2.415876,-1.875282,1.231518,0.380896,-0.142166,0.185854,0.89452
-5.199221,-2.012286,-11.97004,-4.072735,-0.631208,1.023972,0.355874,-0.130001,0.065707,0.923112
-4.401693,-1.890005,-13.58252,-4.821149,0.715241,0.337982,0.3289,-0.104019,-0.067975,0.936154
-5.317559,-2.019058,-12.432718,-4.860559,1.084792,0.529729,0.290982,-0.07369,-0.200676,0.932539
-3.620767,-1.691279,-9.587947,-2.596603,2.996019,0.592913,0.250847,-0.050119,-0.311073,0.915313
-0.995112,-1.258417,-7.686878,-2.285484,1.939666,0.089116,0.22779,-0.034784,-0.392348,0.890486
2.051962,-1.402979,-6.325325,-2.314465,1.369415,-0.286126,0.228564,-0.03199,-0.456706,0.859159
3.935258,-2.120442,-4.509019,-1.679086,1.848632,-0.292753,0.249453,-0.049694,-0.505439,0.824521
3.16916,-2.240922,-2.577381,-1.609863,1.314564,-0.211067,0.26961,-0.077828,-0.537273,0.795356
1.825585,-1.78665,-1.294549,-2.090036,0.768343,-0.975128,0.280665,-0.102762,-0.555253,0.77612
1.109623,-1.164563,-0.814666,-1.835353,0.609822,-1.406275,0.283685,-0.118622,-0.565731,0.765115
0.781724,-0.790646,-0.423359,-0.950809,0.588243,-1.346958,0.286578,-0.129634,-0.571946,0.757592
0.451678,-0.674978,0.24808,-0.267819,0.572836,-0.997602,0.287071,-0.138169,-0.574114,0.75425
0.267901,-0.465053,1.328358,0.033856,0.320083,-0.848626,0.285099,-0.146597,-0.569508,0.756894
0.248308,-0.17655,2.393485,-0.078746,-0.21333,-0.974216,0.282232,-0.156072,-0.555745,0.766247
0.312831,0.371351,2.848737,-0.018202,-0.518762,-1.149684,0.280486,-0.164317,-0.534421,0.780206
0.625944,0.930451,2.776483,0.15042,-0.468873,-1.126696,0.282879,-0.169746,-0.509512,0.79471
0.749945,1.270926,2.52459,0.32027,-0.37782,-0.853988,0.289608,-0.171999,-0.483748,0.807794
0.524299,1.279668,2.280391,0.522519,-0.411209,-0.503805,0.297079,-0.171598,-0.459305,0.819352
0.034654,1.260128,2.046515,0.504683,-0.335315,-0.333718,0.301217,-0.168924,-0.437147,0.830443
-0.448131,1.354347,1.676988,0.338953,-0.339437,-0.376723,0.302008,-0.16292,-0.418037,0.841126
-0.72161,1.679804,1.32898,0.221733,-0.333597,-0.501814,0.300613,-0.152172,-0.401802,0.851487
-0.977055,1.841223,1.080099,0.240301,-0.251826,-0.359928,0.298707,-0.137227,-0.387468,0.861285
-0.978386,1.792473,0.92979,0.338942,-0.086149,-0.047826,0.295609,-0.120482,-0.37459,0.870507
-0.82943,1.569711,0.767132,0.464832,0.040568,0.314231,0.29321,-0.104852,-0.363215,0.878128
-1.492887,1.324321,0.719744,0.612788,0.069259,0.48942,0.288224,-0.090471,-0.353617,0.885267
-2.980471,1.241352,0.83167,0.664116,-0.052186,0.465269,0.271971,-0.073545,-0.344987,0.895325
-2.591413,1.336798,0.878037,0.64795,0.375285,0.039654,0.249153,-0.054169,-0.335961,0.906708
-1.865304,1.223713,0.834568,0.623757,0.345828,0.045073,0.233086,-0.03686,-0.325923,0.915471
