"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.243431,0.234629,-1.006323,0.1174,-0.374748,-0.495713,-0.312814,0.11569,-0.846236,0.415509
0.835853,0.511529,-0.958282,0.016818,-0.212919,-0.703718,-0.306316,0.105413,-0.852545,0.410153
1.041311,1.122651,-0.83542,-0.081999,0.116103,-1.059161,-0.297706,0.098411,-0.859387,0.403907
1.968186,2.052052,-0.694751,-0.132291,0.336881,-1.595179,-0.279156,0.089094,-0.868434,0.399945
3.184745,3.661074,-0.456221,-0.075324,0.281784,-1.734073,-0.24436,0.075977,-0.880243,0.39961
4.020314,4.642936,-0.772008,0.103094,-0.040199,-1.634936,-0.193354,0.05943,-0.893997,0.399814
4.162049,5.478708,-1.352241,0.252203,-0.202135,-1.17702,-0.131759,0.040942,-0.908482,0.394491
3.695066,5.756434,-2.175183,0.46638,-0.406721,-0.464337,-0.06523,0.025019,-0.922216,0.380311
2.790832,5.345937,-2.862126,0.723246,-0.696755,0.365799,-0.002103,0.014729,-0.933883,0.357269
2.276829,4.686126,-3.658957,0.961137,-1.044014,1.02572,0.053817,0.009083,-0.943903,0.325683
1.873924,3.50303,-4.578354,1.065082,-1.166788,1.265403,0.098752,0.005742,-0.953477,0.284776
2.190062,2.777842,-5.849353,0.575165,-0.950953,1.24104,0.13322,0.000447,-0.963401,0.232616
2.18027,1.689326,-6.952986,0.28426,-0.706905,1.813496,0.160515,-0.007125,-0.972757,0.167115
1.612499,-0.395105,-7.330167,0.327942,-0.245633,2.330662,0.170667,-0.013802,-0.980771,0.093653
-1.979809,-2.613964,-6.678785,0.198993,0.349804,2.022865,0.156514,-0.003613,-0.987389,0.023508
-6.812672,-3.108171,-5.964336,-0.571127,0.248218,1.56652,0.126625,0.049252,-0.990194,-0.032506
-8.687765,-3.746007,-4.482153,-1.25939,1.288898,1.221929,0.091416,0.139216,-0.983526,-0.070273
-4.331355,-1.550192,-4.043085,-2.270828,3.48266,1.773368,0.063577,0.210806,-0.970141,-0.101709
-1.218637,-0.900372,-1.996428,-1.564736,3.854755,1.806324,0.049885,0.23612,-0.961666,-0.130225
-2.761151,-1.113105,1.510093,-1.494724,3.766195,1.754994,0.041707,0.254622,-0.957578,-0.128348
-5.132613,-2.281901,5.111187,-1.369555,3.965955,1.431506,0.039922,0.291178,-0.9515,-0.090939
-4.741758,-4.457346,8.156113,-1.489634,3.702296,0.689794,0.032829,0.337381,-0.940689,-0.014158
-3.957786,-5.868313,9.819394,-2.364195,3.958597,0.135888,0.015102,0.373599,-0.923065,0.090257
-2.907464,-6.253942,10.800224,-3.664425,3.431816,-0.597292,-0.005937,0.39632,-0.893994,0.208974
1.104816,-5.986817,11.122906,-5.10149,3.112912,-1.482574,-0.018836,0.392558,-0.858348,0.329822
4.764382,-4.786616,11.215143,-5.68474,2.261981,-1.678122,-0.011265,0.346025,-0.825775,0.445237
4.41293,-3.166322,11.268015,-5.666454,-0.071303,-0.874758,0.016137,0.287089,-0.785553,0.547929
2.478504,-1.682583,10.146458,-4.912169,-1.606755,-0.303438,0.047223,0.243614,-0.73139,0.635209
1.84709,-1.091233,7.955872,-3.974612,-1.583264,-0.683314,0.071777,0.214227,-0.676271,0.70115
1.409947,0.193,5.670922,-3.330433,-2.024893,-0.390847,0.094528,0.194594,-0.630994,0.745013
0.422079,0.366647,3.718756,-2.251295,-2.669706,-0.094376,0.113252,0.187212,-0.597101,0.771749
-0.565328,-0.524159,2.164856,-1.53755,-2.454671,0.261185,0.117109,0.183788,-0.574136,0.789225
-0.497481,-0.70487,0.858212,-1.519661,-2.064056,0.169164,0.11143,0.17918,-0.561912,0.799833
-0.610442,-0.625968,-0.416923,-1.364395,-1.903734,0.062183,0.104658,0.177188,-0.560072,0.802478
-1.040241,-1.253876,-1.530004,-0.979551,-1.413085,-0.058273,0.090957,0.175271,-0.567352,0.799449
-1.374528,-1.857918,-2.491477,-0.797877,-1.003054,-0.066318,0.068973,0.171511,-0.582678,0.7914
-1.341889,-2.256942,-3.148052,-0.870427,-0.608434,-0.155119,0.040582,0.16499,-0.603702,0.778893
-0.870117,-2.333578,-3.578809,-1.072196,-0.082429,-0.133819,0.012314,0.155345,-0.628447,0.762083
-0.558174,-2.277501,-4.061061,-1.220304,0.529631,-0.121419,-0.01324,0.142065,-0.655864,0.741272
-0.935407,-2.29679,-4.496064,-1.231336,0.976866,-0.338307,-0.039371,0.129056,-0.685606,0.715359
-1.370159,-2.262121,-4.481006,-1.191646,1.156855,-0.432618,-0.069156,0.118842,-0.714595,0.685892
-1.414225,-2.00681,-4.331409,-1.217544,1.292296,-0.326641,-0.099396,0.110893,-0.740478,0.655375
-1.368122,-1.667538,-4.158443,-1.108282,1.316951,-0.241355,-0.126329,0.104913,-0.764226,0.623693
-1.193198,-1.230368,-3.863579,-0.941166,1.323184,-0.159557,-0.149779,0.100591,-0.785069,0.592549
-0.838712,-1.055785,-3.50911,-0.582479,1.261761,-0.002951,-0.16798,0.096197,-0.803646,0.562745
-0.767436,-0.899435,-3.264323,-0.432774,1.166893,-0.041884,-0.183444,0.091071,-0.819627,0.535038
