"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.087601,-1.704391,2.713872,-0.526037,1.041317,0.055639,-0.364133,-0.016217,0.916322,0.165825
0.008109,-1.744251,2.455703,-0.52689,0.996893,-0.026723,-0.348751,-0.010096,0.926392,0.141665
0.169094,-1.706024,2.190595,-0.579401,0.892367,-0.065093,-0.3327,-0.003548,0.935331,0.120228
0.320286,-1.598173,1.882856,-0.656178,0.806543,-0.043332,-0.316863,0.003821,0.942967,0.10196
0.166571,-1.471393,1.503142,-0.723259,0.773731,-0.061852,-0.301799,0.010409,0.949361,0.086735
0.057747,-1.361312,1.054219,-0.78317,0.792176,-0.046143,-0.288072,0.014065,0.95456,0.075047
0.021388,-1.150702,0.630471,-0.856281,0.830534,0.008088,-0.275938,0.016098,0.958676,0.067378
-0.125404,-0.906183,0.363332,-0.912388,0.836225,0.083128,-0.266137,0.01621,0.961753,0.062769
-0.617596,-0.768683,0.140159,-0.938342,0.849284,0.145131,-0.258417,0.012886,0.964111,0.059538
-1.114566,-0.576749,-0.218324,-0.972273,1.048157,0.277089,-0.252367,0.003761,0.965909,0.057593
-1.465375,-0.123345,-0.692336,-1.055595,1.261831,0.511555,-0.250115,-0.010773,0.966368,0.058814
-1.761496,0.491867,-1.110739,-1.112544,1.466534,0.641716,-0.252794,-0.028486,0.965012,0.063532
-1.958948,0.870552,-1.530223,-0.962467,1.766328,0.580769,-0.261155,-0.050202,0.961287,0.072145
-2.260576,1.146827,-2.021378,-0.813015,2.132335,0.53213,-0.271366,-0.074389,0.955924,0.083884
-2.434976,1.877306,-2.826579,-0.901311,2.613695,0.65695,-0.286405,-0.103555,0.947055,0.101658
-2.3297,2.888253,-4.31421,-0.823882,3.325641,0.748953,-0.307507,-0.133567,0.933072,0.130294
-2.113405,3.430437,-6.113613,-0.159205,3.866809,0.72148,-0.333908,-0.168926,0.91046,0.176161
-0.786096,3.925524,-7.568731,0.553122,3.854575,0.943261,-0.356643,-0.198352,0.881013,0.239329
0.345794,4.431118,-9.11612,1.115165,3.917949,1.274161,-0.375786,-0.217374,0.84228,0.319528
0.266265,3.84706,-10.609198,2.151034,4.350018,1.10369,-0.386205,-0.236684,0.79107,0.411138
-0.428867,2.934116,-11.812787,3.249093,4.289567,1.057461,-0.385085,-0.264497,0.726208,0.504354
-0.818202,2.639247,-12.552824,4.339823,3.733413,-0.071269,-0.375475,-0.296141,0.648127,0.592663
1.159157,2.679184,-12.029815,5.617159,4.274229,0.059604,-0.352668,-0.326397,0.55917,0.675588
2.837809,2.502773,-11.17198,5.998209,2.906507,-0.148431,-0.313473,-0.336014,0.474681,0.750671
4.635711,1.060833,-9.280025,6.068572,1.465617,0.158414,-0.25794,-0.335046,0.400725,0.812792
4.963629,-0.437908,-7.593408,5.314236,0.319335,0.291195,-0.189392,-0.33273,0.347256,0.856058
3.737103,-1.441269,-6.155688,4.611367,-1.011728,0.948443,-0.12488,-0.337894,0.303153,0.882231
1.367639,-1.773853,-4.851379,3.966695,-2.220289,0.688732,-0.077677,-0.350883,0.265427,0.894649
-1.078155,-1.376643,-3.017964,3.095287,-2.729685,0.383998,-0.058844,-0.36767,0.231252,0.898821
-2.058711,-0.693219,-1.107665,2.596979,-2.61793,0.357956,-0.063771,-0.381605,0.207377,0.898502
-2.582512,-0.146651,0.338316,2.362637,-2.442198,0.258566,-0.082397,-0.390124,0.195573,0.895972
-2.767853,0.242448,1.568531,2.151789,-2.300608,0.080133,-0.110546,-0.393996,0.1935,0.891687
-2.273895,0.46049,2.561944,1.980261,-1.796437,-0.167501,-0.142177,-0.392873,0.201076,0.886005
-1.553859,0.636623,3.323028,1.845702,-1.25684,-0.359901,-0.171592,-0.387303,0.218779,0.879027
-1.143283,0.819961,3.844528,1.708062,-0.794506,-0.429985,-0.198553,-0.377305,0.243877,0.871058
-1.250891,0.943344,4.2735,1.602542,-0.429755,-0.43314,-0.225996,-0.364036,0.272753,0.8614
-1.491294,0.901384,4.686538,1.536907,0.042237,-0.494254,-0.256408,-0.349027,0.303942,0.84856
-1.475118,0.59226,4.95418,1.502542,0.517359,-0.581217,-0.287907,-0.334561,0.337371,0.83148
-1.385026,0.522818,4.957786,1.274723,0.839327,-0.536898,-0.317991,-0.320269,0.371715,0.811257
-1.311476,0.302673,5.024366,1.067241,1.025342,-0.481547,-0.346071,-0.305548,0.405884,0.788754
-1.213943,-0.222166,5.12917,0.890954,1.02181,-0.453813,-0.371206,-0.292215,0.441195,0.762997
-1.001278,-0.812996,5.1809,0.682792,1.064382,-0.379515,-0.391849,-0.281526,0.478676,0.73353
-0.666924,-0.956626,5.04696,0.291539,1.055113,-0.274278,-0.407182,-0.271756,0.516949,0.702222
-0.507042,-0.84828,4.854781,-0.043753,0.986102,-0.182322,-0.419464,-0.260368,0.552952,0.671195
-0.490132,-1.032994,4.732191,-0.091401,0.820542,-0.187301,-0.429677,-0.248916,0.586913,0.639493
-0.308836,-1.445573,4.728363,-0.144137,0.66336,-0.271308,-0.436325,-0.238763,0.620556,0.606237
