"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.84753,-1.178328,2.373993,-0.258977,0.933306,-0.103543,-0.141712,-0.034563,0.949511,0.277762
0.430348,-0.985429,2.258335,-0.260134,0.864037,0.097058,-0.130014,-0.028523,0.957463,0.256022
0.064791,-0.533815,2.163239,-0.503626,0.693718,0.154527,-0.123473,-0.025119,0.963746,0.235196
-0.359338,-0.337169,2.081327,-0.468459,0.651937,0.04971,-0.120271,-0.024747,0.969031,0.214248
-0.771956,-0.276766,1.755851,-0.366297,0.824958,-0.056746,-0.119745,-0.028901,0.973105,0.194659
-1.189809,-0.113991,1.26512,-0.358511,0.915825,-0.001632,-0.120006,-0.037301,0.975813,0.178875
-1.25713,0.238112,0.924458,-0.481385,0.797244,0.144566,-0.124241,-0.048906,0.976905,0.16682
-1.041737,0.559505,0.765913,-0.613684,0.743292,0.191869,-0.130656,-0.058669,0.97709,0.157425
-0.941384,0.571362,0.514907,-0.680757,0.865922,0.07052,-0.139898,-0.068059,0.976328,0.150268
-1.252388,0.494284,0.26706,-0.816875,1.08593,0.071812,-0.14686,-0.076835,0.975386,0.145435
-2.124754,0.355592,0.410003,-1.115265,1.212324,0.317474,-0.155225,-0.093746,0.973327,0.140539
-2.852049,1.169679,0.513785,-1.930895,1.583266,0.781287,-0.165125,-0.116229,0.970494,0.131777
-4.172886,2.672769,-1.537996,-2.697452,2.841731,0.745251,-0.188365,-0.148454,0.961808,0.13193
-5.521805,3.382965,-4.783438,-1.49218,4.182021,0.291794,-0.219133,-0.195703,0.943071,0.15588
-4.250529,3.434574,-8.604558,0.071334,5.789547,0.365671,-0.244559,-0.253095,0.910882,0.215472
-0.568296,3.748029,-10.996831,1.340855,5.931007,1.114982,-0.254684,-0.289599,0.87037,0.306146
0.369613,4.155666,-13.54264,1.957919,5.090972,0.619964,-0.251274,-0.306465,0.815166,0.422429
1.84532,3.372649,-14.292778,3.100489,5.043282,-0.151923,-0.232958,-0.31428,0.74004,0.547083
4.283727,4.479263,-13.227772,4.999081,3.851882,-0.244051,-0.200583,-0.294393,0.658563,0.662868
6.289259,1.653889,-10.144936,7.081876,2.584839,-0.079419,-0.149031,-0.256056,0.583957,0.755791
5.212869,-1.546209,-8.981893,5.842638,0.022868,0.247262,-0.077932,-0.235583,0.524802,0.814254
0.489837,-2.902576,-6.867199,4.487122,-0.887195,0.423235,-0.023905,-0.243929,0.465587,0.850386
-2.481642,-3.897667,-4.871886,4.219186,-1.493542,0.256965,-0.005378,-0.279682,0.41286,0.866773
-2.677215,-4.393852,-3.046943,3.546487,-2.296059,0.449234,-0.000409,-0.326785,0.370396,0.869493
-1.654149,-3.97867,-1.576364,2.787441,-1.860654,0.589954,0.003493,-0.37128,0.343205,0.862757
-1.290526,-2.892654,-0.625414,2.197803,-1.523166,0.375046,0.007631,-0.405831,0.328619,0.852791
-1.492026,-1.531747,0.19906,1.737575,-1.540035,0.278459,0.003872,-0.42911,0.321103,0.844241
-1.374514,-0.388222,0.77502,1.470267,-1.360726,0.246197,-0.00789,-0.441528,0.318586,0.838745
-0.59888,0.653241,1.406572,1.288106,-1.045089,0.214085,-0.021663,-0.44346,0.323358,0.835651
0.173827,1.27314,1.996687,1.138188,-0.709681,0.030713,-0.034083,-0.435384,0.336568,0.834267
0.323358,1.631649,2.371907,1.03611,-0.579523,-0.079027,-0.045995,-0.421177,0.355571,0.833105
0.309484,2.01911,2.720076,0.92006,-0.555629,-0.076078,-0.060329,-0.403412,0.377325,0.831411
0.242438,2.039196,2.979296,0.863477,-0.327985,-0.204927,-0.077379,-0.383383,0.400374,0.828692
0.250482,1.745347,3.175161,0.848297,-0.18005,-0.316768,-0.094645,-0.364001,0.425069,0.823324
0.023052,1.641997,3.31806,0.7374,-0.160759,-0.365042,-0.11219,-0.346377,0.450469,0.815178
-0.074317,1.582416,3.450257,0.680253,-0.073001,-0.302279,-0.131587,-0.329281,0.47566,0.804988
-0.064033,1.277904,3.567048,0.683325,-0.023777,-0.347043,-0.150502,-0.313267,0.501376,0.79236
-0.04679,1.253442,3.610497,0.496798,-0.028939,-0.324784,-0.168345,-0.298253,0.527347,0.777567
0.090239,1.30471,3.713123,0.308482,0.123703,-0.334776,-0.185832,-0.28169,0.553174,0.761653
0.116238,1.108654,3.757297,0.257266,0.166685,-0.423869,-0.201879,-0.264414,0.579355,0.744095
-0.172132,0.822557,3.726611,0.188031,0.181412,-0.419424,-0.218092,-0.250016,0.604593,0.724152
-0.195121,0.597338,3.687478,0.057208,0.269735,-0.308681,-0.232865,-0.23782,0.628882,0.702654
-0.122015,0.516176,3.77949,-0.068067,0.296732,-0.216452,-0.246628,-0.226309,0.652905,0.679466
-0.172886,0.502341,3.831899,-0.102955,0.309041,-0.17001,-0.259324,-0.214156,0.676727,0.654927
-0.228018,0.315895,3.711576,-0.056608,0.454643,-0.262579,-0.272118,-0.203026,0.699389,0.628958
-0.111545,0.087951,3.518203,-0.021446,0.538734,-0.27984,-0.281806,-0.193105,0.720661,0.603278
