"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.688342,-0.335133,1.411241,-0.343981,0.38458,-0.270708,-0.276076,0.019934,0.849459,0.449226
0.999915,-0.359509,1.422412,-0.313159,0.453662,-0.269945,-0.268881,0.029499,0.856541,0.439511
1.131685,-0.311413,1.404998,-0.282853,0.427325,-0.229708,-0.261096,0.041045,0.86308,0.430392
0.886735,-0.243708,1.361083,-0.305782,0.364078,-0.176777,-0.253615,0.052384,0.869191,0.421238
0.548668,-0.186202,1.34261,-0.364664,0.334038,-0.172946,-0.248223,0.061222,0.87484,0.411453
0.286887,-0.227229,1.321847,-0.383907,0.382781,-0.21651,-0.243981,0.06726,0.880461,0.400922
0.344148,-0.316343,1.366013,-0.430766,0.41798,-0.19442,-0.239702,0.072003,0.886133,0.390035
0.529996,-0.400359,1.471075,-0.569862,0.404834,-0.153171,-0.233774,0.077788,0.892066,0.378838
0.268132,-0.371211,1.575749,-0.784264,0.371585,-0.121809,-0.227647,0.083432,0.89827,0.366508
-0.284414,-0.386794,1.739458,-0.960271,0.467722,-0.176206,-0.222924,0.085992,0.904973,0.352044
-0.97225,-0.533887,1.803505,-1.183564,0.652057,-0.285873,-0.219673,0.082261,0.912582,0.334919
-1.80171,-0.627311,1.760532,-1.506137,1.200483,-0.283548,-0.217656,0.071346,0.920717,0.315936
-2.278215,-0.703823,1.892304,-1.639912,1.786081,-0.070024,-0.216842,0.053568,0.928942,0.295257
-3.243059,-0.104169,1.731961,-1.83709,2.573812,0.530284,-0.219296,0.031492,0.936382,0.272226
-5.122747,0.832164,-0.57888,-1.470687,4.273498,0.621105,-0.233607,-0.003237,0.938363,0.254738
-7.317472,1.030316,-6.556343,0.21905,6.052373,0.287351,-0.258407,-0.068441,0.924646,0.27124
-2.898328,1.869699,-10.19912,1.92317,6.582452,1.23255,-0.279424,-0.138627,0.88808,0.337666
1.679691,2.894279,-12.552811,1.477233,5.928349,0.559307,-0.282281,-0.162924,0.838943,0.43583
0.528799,3.628761,-16.179192,1.940764,5.106842,-0.473155,-0.278494,-0.176364,0.758953,0.561539
1.285379,3.172103,-17.416189,4.122642,5.347867,-1.508656,-0.269867,-0.201344,0.642968,0.687913
3.819559,0.642033,-15.54496,6.858357,4.837575,-0.505605,-0.22862,-0.216957,0.52034,0.793668
6.128174,-0.35093,-13.710902,6.68861,2.711468,-0.142111,-0.156372,-0.220477,0.40993,0.871146
4.782002,-4.413357,-10.453749,6.886558,0.489074,-0.244004,-0.068563,-0.235429,0.316306,0.916419
0.533139,-5.088791,-8.081517,4.80139,-0.896537,0.747656,-0.006777,-0.278052,0.24101,0.929815
-1.254761,-4.434993,-5.699384,4.186369,-1.089273,1.07436,0.018428,-0.32091,0.173131,0.930969
-1.502827,-4.458176,-2.808966,4.015502,-2.011526,0.967241,0.025581,-0.363724,0.128512,0.922245
-2.584829,-3.336788,-0.819727,3.101705,-2.486717,1.010026,0.019711,-0.402031,0.103944,0.909493
-3.05248,-1.845969,0.639812,2.356661,-1.72622,0.630893,-0.004295,-0.427662,0.091399,0.899296
-2.912612,-1.09686,1.331631,2.081388,-1.162172,0.06718,-0.034408,-0.442934,0.087607,0.8916
-2.515664,-0.588472,1.755964,1.874336,-1.024422,-0.14598,-0.064968,-0.452052,0.089661,0.885093
-1.745421,-0.042905,1.982316,1.497223,-0.830144,-0.222883,-0.092289,-0.45538,0.096515,0.880225
-0.694802,0.40756,2.23081,1.043987,-0.601831,-0.369685,-0.112794,-0.452671,0.109284,0.877738
-0.160774,0.754295,2.381822,0.673429,-0.430985,-0.495701,-0.126941,-0.445177,0.127242,0.877219
-0.321207,0.97827,2.378267,0.486523,-0.397375,-0.557589,-0.140406,-0.434493,0.146204,0.877569
-0.609072,1.092547,2.201566,0.366859,-0.390992,-0.500626,-0.156123,-0.422844,0.162663,0.877707
-0.487424,1.148252,2.011751,0.2535,-0.357678,-0.578173,-0.171907,-0.410359,0.176705,0.877969
-0.126285,1.168802,2.033139,0.137808,-0.32305,-0.570772,-0.184899,-0.39726,0.191045,0.87835
0.043199,1.320035,2.083612,0.007677,-0.331386,-0.562702,-0.195246,-0.382421,0.206845,0.879118
0.003949,1.506474,2.054575,0.013329,-0.368889,-0.514089,-0.20583,-0.365766,0.222241,0.880033
-0.069896,1.423694,2.06375,0.07517,-0.435343,-0.653304,-0.216816,-0.348384,0.237086,0.880574
-0.036879,1.329727,2.078194,-0.036017,-0.377173,-0.598748,-0.227839,-0.332038,0.252015,0.879959
0.050913,1.364768,2.075395,-0.066935,-0.342682,-0.495024,-0.237796,-0.315358,0.267263,0.878961
-0.07635,1.331228,2.086881,0.00165,-0.38336,-0.503724,-0.24811,-0.298457,0.281994,0.877408
-0.348447,1.116473,2.089753,0.037865,-0.383719,-0.508085,-0.259476,-0.282874,0.296715,0.874422
-0.037338,0.673632,1.80024,-0.021077,-0.123758,-0.344415,-0.282188,-0.259792,0.323613,0.864958
0.349181,0.576337,1.741142,0.013749,-0.222255,-0.258952,-0.286876,-0.248696,0.337766,0.861259
