"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.789477,-1.401334,-6.909615,-0.267676,0.587975,1.104482,0.258329,-0.157168,0.682607,-0.665292
-6.09283,-0.812526,-6.383203,0.12185,0.987025,0.83318,0.320128,-0.178328,0.709941,-0.601416
-11.574433,-0.812082,-6.627115,0.104245,-0.326143,0.509764,0.387442,-0.213966,0.726487,-0.525665
-9.512643,-0.377242,-5.485022,0.034617,0.434059,0.878828,0.459707,-0.264857,0.727552,-0.434958
-5.910966,-0.475076,-3.98265,0.035745,1.061699,1.67548,0.506208,-0.297118,0.722719,-0.364899
-4.970363,-1.083101,-2.155936,0.325406,0.785618,1.583203,0.539787,-0.316487,0.713022,-0.31633
-2.44998,-1.685025,-0.046615,0.357978,1.448474,1.959421,0.564448,-0.333986,0.696312,-0.29155
0.319808,-2.974944,1.951438,0.201798,1.606568,1.916767,0.57998,-0.338484,0.677149,-0.300867
2.368225,-3.695748,3.748493,-0.377635,1.216674,1.350125,0.587721,-0.334524,0.653423,-0.34017
2.569274,-4.307088,5.149597,-0.741198,0.578687,0.985059,0.589272,-0.32972,0.621746,-0.396832
2.283872,-4.893952,5.871089,-1.052222,0.370854,0.606328,0.588449,-0.328416,0.578761,-0.459245
3.534711,-5.425391,6.005537,-1.459622,-0.199863,0.06525,0.583399,-0.322978,0.528005,-0.525871
5.495309,-4.230854,4.582311,-2.634604,-0.834391,-0.392837,0.566734,-0.306215,0.485599,-0.590964
6.966699,-4.049451,4.35784,-2.458263,-1.645999,-0.064556,0.531693,-0.274232,0.453339,-0.660744
5.37739,-4.914017,4.511306,-2.740749,-1.622396,-0.531274,0.495013,-0.238634,0.417528,-0.723662
2.665469,-5.939915,4.517425,-2.754313,-1.700289,-0.184953,0.477225,-0.204496,0.3658,-0.772417
1.275331,-6.807026,4.244576,-2.511928,-1.497059,0.181794,0.476752,-0.168385,0.303508,-0.807612
1.214934,-5.495277,3.924072,-2.392759,-1.114156,0.466184,0.47759,-0.132661,0.240491,-0.83455
3.005101,-3.54177,2.386705,-2.372394,-0.194553,0.331103,0.464543,-0.106279,0.196503,-0.856908
1.933178,-3.231753,1.512293,-2.090211,-0.544063,-0.351732,0.446585,-0.080832,0.168094,-0.875084
1.143935,-2.825721,1.37146,-1.821578,-0.62304,-0.504315,0.437858,-0.058513,0.142672,-0.885721
1.626844,-2.362191,0.595845,-1.57077,0.157479,-0.817349,0.428665,-0.038164,0.123517,-0.894166
1.733621,-1.967042,0.367442,-1.175188,0.243703,-0.920525,0.415495,-0.017869,0.11047,-0.902686
0.361798,-1.095481,0.193803,-0.996314,0.221435,-0.615897,0.407677,-0.004093,0.101777,-0.907427
-1.313284,-0.548575,-0.154696,-0.688105,0.457986,-0.493548,0.413101,0.001696,0.098052,-0.90539
-1.86951,-0.701663,-0.118284,-0.426918,0.7487,-0.682586,0.42831,0.006721,0.097456,-0.898336
-2.13418,-0.120034,0.000244,-0.28819,1.016764,-0.512031,0.4478,0.009316,0.095797,-0.888939
-1.241818,0.231134,0.53261,0.115156,0.814718,-0.531299,0.462129,0.005625,0.094347,-0.881762
-0.918233,0.300451,0.336212,0.289271,1.061447,-0.246335,0.471216,-0.000231,0.091045,-0.877306
-1.000887,0.787949,-0.184255,0.187393,0.820893,-0.309025,0.479888,-0.005135,0.092436,-0.872432
-0.823976,1.907642,-0.638985,0.262031,0.679113,-0.274087,0.485321,-0.016203,0.102705,-0.868132
-0.367137,2.774497,-0.900538,0.548963,0.274265,-0.080175,0.488258,-0.034317,0.121119,-0.863572
-0.189344,2.028797,-1.306445,0.823527,0.105368,-0.044754,0.487783,-0.050464,0.142606,-0.859759
-0.130881,1.78931,-1.350953,0.800268,-0.190674,-0.335791,0.485952,-0.058454,0.162656,-0.856725
-1.840329,2.668751,-1.343639,0.652249,-0.504984,-0.251126,0.491069,-0.07203,0.184446,-0.848318
-2.138684,2.848399,-0.82608,0.837906,-0.761348,-0.179822,0.504812,-0.094924,0.206109,-0.83287
-0.721027,2.26391,-0.43827,1.070828,-0.504169,-0.315919,0.511931,-0.115897,0.222634,-0.82154
0.260543,1.720114,0.232251,1.05901,-0.454128,-0.337191,0.509056,-0.13179,0.23343,-0.817927
0.488841,1.453051,0.969088,0.815942,-0.636836,-0.232415,0.501013,-0.146673,0.237008,-0.819329
0.622502,1.461824,1.474485,0.592307,-0.530189,-0.179058,0.49107,-0.163452,0.234815,-0.822797
1.495647,1.289859,1.842577,0.384362,-0.352557,-0.100006,0.476931,-0.18011,0.229271,-0.829175
2.057846,1.629831,2.047782,0.110768,-0.246545,0.22095,0.454397,-0.196976,0.222934,-0.839657
2.411817,2.365307,1.879515,-0.028196,-0.306173,0.302662,0.426526,-0.217606,0.220043,-0.849885
2.056234,1.985511,1.478336,0.116404,-0.271729,0.394079,0.398525,-0.23944,0.219803,-0.857632
1.03356,0.854925,0.487623,0.140195,0.031306,0.433023,0.37912,-0.252129,0.220605,-0.862573
1.200931,0.291842,-0.673538,-0.093174,0.065319,0.332816,0.369712,-0.254428,0.225608,-0.864685
