"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.491262,2.992309,2.416582,-0.205744,0.288917,-1.030587,0.24059,-0.104254,-0.097081,0.960116
-0.23554,3.540846,2.797593,-0.226939,0.083788,-0.81769,0.243453,-0.079459,-0.064178,0.96452
-1.125618,3.842917,3.276674,-0.203103,0.162698,-0.588896,0.235618,-0.050355,-0.026448,0.97018
-0.951229,3.560074,3.867651,-0.018759,0.390465,0.005833,0.22424,-0.022086,0.016319,0.974147
-0.360439,2.991722,4.835534,0.179904,0.371883,0.566713,0.21571,0.000144,0.065668,0.974247
0.753417,2.3448,5.776929,0.234466,0.289329,0.681721,0.215724,0.014869,0.122886,0.968577
1.920177,1.33036,6.488251,0.153756,-0.359615,1.568606,0.225906,0.021349,0.186042,0.955981
4.677619,-0.248341,6.324769,0.011184,-0.583823,2.595762,0.25722,0.018337,0.247743,0.933877
4.674387,-1.359937,5.55961,-0.420491,-1.820096,3.369208,0.306276,0.007494,0.299429,0.903594
2.373023,-2.747623,4.123194,-0.496827,-3.041491,3.886836,0.343157,-0.015298,0.337193,0.876533
2.551018,-4.697451,0.629783,-1.120368,-3.581274,4.141239,0.375611,-0.048991,0.345771,0.858463
1.997978,-5.714936,-3.734996,-1.971881,-4.417246,4.321098,0.414494,-0.079654,0.313796,0.850519
-0.089222,-6.270348,-7.534647,-2.372531,-3.808038,3.147408,0.446082,-0.103331,0.239612,0.856107
-2.19765,-6.146578,-10.368083,-3.147624,-3.554411,1.804882,0.455998,-0.118607,0.132836,0.871982
-1.577211,-5.94417,-11.975628,-4.600538,-1.776501,0.900311,0.457184,-0.121528,0.004214,0.88102
-2.651051,-6.079556,-13.187684,-6.509652,-1.011266,-0.347023,0.451195,-0.115623,-0.136504,0.874312
-3.300823,-5.876075,-13.3456,-6.330867,0.891036,-0.746033,0.429516,-0.101875,-0.282464,0.851676
-4.505664,-4.910218,-11.900354,-6.541674,1.555591,-0.745418,0.387549,-0.081588,-0.41416,0.819525
-1.62557,-3.420647,-10.475255,-5.686854,1.998318,-1.374355,0.34992,-0.058249,-0.52083,0.776466
2.067446,-2.881266,-8.596149,-4.316377,2.246435,-1.078572,0.339813,-0.049644,-0.602894,0.720126
2.585018,-2.817445,-6.037661,-2.508183,2.549784,-0.644972,0.344787,-0.062455,-0.66226,0.662294
0.466511,-1.654895,-3.60263,-2.106791,1.541455,-1.089972,0.342389,-0.070572,-0.699628,0.623145
1.124382,-0.850841,-2.271834,-1.598958,1.1548,-1.463105,0.339902,-0.07255,-0.720806,0.599702
2.492905,-0.597734,-1.351657,-0.9617,0.696257,-1.526979,0.347086,-0.083688,-0.732334,0.57984
2.53517,-0.584539,-0.56866,-0.486122,0.588587,-1.333375,0.35934,-0.104138,-0.737364,0.562428
0.918069,-0.435425,0.299737,-0.346411,0.438671,-0.943189,0.365239,-0.119154,-0.738123,0.554597
-0.236029,-0.239548,1.063431,-0.214284,0.090708,-0.457793,0.363339,-0.125501,-0.735179,0.558343
-0.610316,-0.195576,1.563388,-0.244415,-0.390489,-0.547673,0.357324,-0.127539,-0.728787,0.57002
0.767058,-0.41784,1.802428,-0.101476,-0.175951,-0.746304,0.352776,-0.135139,-0.720228,0.581857
2.461368,-0.439597,1.978181,-0.2645,-0.229796,-0.62648,0.356567,-0.156725,-0.708385,0.588632
2.628781,0.051724,2.274254,-0.300551,-0.459762,-0.080354,0.367268,-0.184286,-0.692128,0.59339
1.60278,0.526456,2.549671,-0.219919,-0.547361,0.239138,0.377379,-0.20617,-0.67233,0.602538
0.53501,0.854815,2.615935,-0.126199,-0.439962,0.344532,0.38278,-0.218715,-0.651687,0.617209
-0.404393,0.990961,2.425092,-0.226795,-0.593107,0.321197,0.38364,-0.222861,-0.632226,0.635173
-0.335763,1.093377,2.360134,-0.290032,-0.409058,0.313602,0.381827,-0.222427,-0.613999,0.654018
0.457716,0.937731,2.166509,-0.122018,-0.090549,0.288582,0.382415,-0.224438,-0.59506,0.670291
1.328352,0.893707,1.842571,-0.110278,0.158505,0.344187,0.389948,-0.23152,-0.575932,0.680177
0.781112,0.911942,1.794859,-0.019947,-0.102242,0.58785,0.398949,-0.23945,-0.557271,0.687715
-0.884041,1.299193,1.829749,-0.060925,-0.524292,0.569595,0.400164,-0.238909,-0.540498,0.700466
-2.463789,1.789588,1.883362,0.162976,-0.538458,0.410803,0.391952,-0.226234,-0.52526,0.72062
-2.678459,1.983592,2.000434,0.308847,-0.228363,0.140252,0.377709,-0.205686,-0.509706,0.745137
-2.008459,1.802661,2.259726,0.510572,-0.19941,0.237632,0.366129,-0.187405,-0.491094,0.767891
-1.378524,1.17483,2.68445,0.707223,0.119669,0.474882,0.355249,-0.176293,-0.469632,0.788774
-0.64512,0.742602,3.002117,0.61205,0.466258,0.351788,0.346692,-0.174473,-0.445349,0.806863
-0.552298,0.781061,3.196507,0.385294,0.185328,0.073382,0.339889,-0.176794,-0.418586,0.823411
-0.64514,1.058402,3.223868,0.31024,-0.02853,-0.221488,0.332954,-0.177724,-0.389902,0.83996
