"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.771803,-0.217252,1.817001,-0.555744,0.958184,-0.066118,-0.251996,0.13531,0.897797,0.334887
0.50151,-0.114054,1.745574,-0.58046,0.98796,-0.053669,-0.24597,0.145092,0.903091,0.320739
-0.046449,-0.004622,1.766477,-0.603548,0.95378,-0.02324,-0.241988,0.151433,0.908354,0.30562
-0.494959,0.175843,1.664477,-0.639534,1.043218,-0.009223,-0.241106,0.152768,0.913788,0.289
-0.523691,0.376432,1.629165,-0.721685,1.272107,-0.080074,-0.242755,0.152687,0.918446,0.272421
-1.158661,0.437197,1.899888,-0.826935,1.258851,-0.219785,-0.246049,0.151256,0.923047,0.254097
-3.636238,0.05819,1.702527,-0.866885,1.517812,-0.377355,-0.251175,0.135604,0.930235,0.230621
-5.281311,0.040806,0.727942,-0.936388,2.671854,0.079105,-0.260226,0.095041,0.938396,0.20655
-4.37586,0.478157,-2.000138,-0.892551,4.706719,0.204935,-0.272317,0.047806,0.940522,0.197424
-3.627537,1.645343,-6.918427,0.353221,5.702746,0.573698,-0.290957,-0.000844,0.929467,0.226792
-1.358044,2.65566,-11.020109,1.502773,6.23075,1.24791,-0.31534,-0.047067,0.898095,0.302939
1.169992,3.85195,-14.203976,1.557814,6.31479,0.552182,-0.334717,-0.073988,0.842861,0.414821
0.139318,5.00459,-17.662037,2.772869,5.880354,0.348229,-0.35283,-0.102032,0.751618,0.547879
2.518743,4.377849,-18.318697,5.842621,6.255832,-0.504281,-0.361397,-0.132858,0.619428,0.684142
5.181475,1.476214,-16.004038,7.892451,5.226825,-0.486826,-0.321472,-0.15076,0.494205,0.793529
6.874158,0.129912,-14.37997,7.678555,2.696683,0.247073,-0.251278,-0.158934,0.370805,0.879831
6.16022,-3.36184,-10.98064,6.628891,0.243296,0.642226,-0.164606,-0.181035,0.271649,0.930773
3.412547,-3.784647,-8.727367,4.846884,-1.040872,1.84711,-0.090991,-0.21808,0.194076,0.952101
1.046713,-4.182187,-5.3002,4.478384,-1.42146,1.49469,-0.045924,-0.256783,0.134947,0.955899
-1.078282,-4.046974,-2.871769,3.686996,-2.152164,1.48193,-0.031212,-0.298011,0.097895,0.949016
-2.362696,-2.93287,-0.677644,2.677157,-2.28753,1.457081,-0.039057,-0.333565,0.076938,0.93877
-2.601789,-1.561093,0.859976,1.986694,-1.814309,1.110129,-0.061746,-0.356164,0.070697,0.929697
-2.145377,-0.541155,1.638474,1.776685,-1.148484,0.617468,-0.088219,-0.366122,0.074626,0.923365
-1.364795,-0.229942,1.976399,1.707145,-0.845765,0.185808,-0.110655,-0.368867,0.085432,0.918909
-0.922169,0.046157,2.075721,1.35095,-0.810719,0.086748,-0.128554,-0.368481,0.099993,0.915258
-0.255134,0.552793,2.152242,0.833864,-0.619042,0.036293,-0.142162,-0.36355,0.116588,0.913252
0.280516,0.970696,2.23501,0.442485,-0.407861,-0.158795,-0.1506,-0.353166,0.135663,0.91334
0.202967,1.098801,2.057427,0.411532,-0.328894,-0.24133,-0.157339,-0.339698,0.154807,0.914267
0.153546,0.812675,1.76082,0.550095,-0.38203,-0.18363,-0.163626,-0.327592,0.171131,0.914672
-0.016378,0.786896,1.859913,0.344529,-0.451965,-0.191519,-0.169757,-0.317493,0.186384,0.914135
-0.170358,1.021701,1.991439,0.071562,-0.306531,-0.360587,-0.178463,-0.305961,0.202329,0.913018
-0.22588,0.967195,1.840266,0.076091,-0.334122,-0.514508,-0.188155,-0.293588,0.217457,0.911656
-0.218433,0.813761,1.615101,0.07331,-0.44584,-0.590044,-0.197348,-0.282771,0.230588,0.909903
0.261164,0.819669,1.613565,-0.106054,-0.510849,-0.531793,-0.203736,-0.272334,0.243486,0.908318
0.790956,0.924901,1.673007,-0.28973,-0.443409,-0.499929,-0.205454,-0.259768,0.258065,0.907586
0.759832,1.076076,1.540404,-0.327671,-0.550735,-0.536744,-0.204851,-0.245189,0.272724,0.907491
0.342405,0.942295,1.343206,-0.261799,-0.674695,-0.581694,-0.205996,-0.231295,0.285119,0.90707
0.054219,0.724623,1.175923,-0.262887,-0.659242,-0.496163,-0.2097,-0.22076,0.294884,0.905723
-0.010278,0.72445,1.212758,-0.230145,-0.545163,-0.288133,-0.214189,-0.211677,0.304395,0.903692
0.160872,0.793915,1.07177,-0.214919,-0.474071,-0.12477,-0.218214,-0.202103,0.313133,0.901934
0.271543,0.72866,0.969722,-0.181708,-0.488007,-0.123432,-0.2205,-0.192192,0.321066,0.900754
-0.067135,0.554758,0.997429,-0.18681,-0.64037,-0.149536,-0.22309,-0.183754,0.328667,0.899135
-0.563195,0.362357,1.001782,-0.150477,-0.690648,-0.128256,-0.229323,-0.178483,0.336059,0.89589
-0.631065,0.226152,0.999721,-0.137043,-0.596068,-0.022566,-0.237882,-0.175864,0.343157,0.891475
-0.063308,0.161336,1.115743,-0.12785,-0.479458,0.030399,-0.243596,-0.172786,0.351386,0.887318
0.289758,0.054336,1.278304,-0.050267,-0.48873,-0.012571,-0.244475,-0.168308,0.361963,0.883678
