"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.983575,4.876622,0.344862,-0.362884,-0.519216,-0.210139,-0.149251,0.101784,-0.816114,0.548928
4.063915,5.428867,-0.81628,-0.124577,-0.788139,-0.075953,-0.084375,0.096181,-0.827375,0.546883
3.0777,5.218672,-2.385642,0.003623,-1.332121,0.263656,-0.021168,0.094208,-0.842012,0.530747
1.973081,4.267366,-4.362759,-0.106032,-1.694061,0.878401,0.028429,0.097859,-0.861418,0.497569
1.800106,3.649309,-6.35815,-0.164317,-1.611815,1.245907,0.06699,0.103572,-0.886702,0.445585
1.406568,2.721574,-7.659757,-0.036446,-1.30662,1.269707,0.09483,0.107075,-0.914864,0.377579
0.05264,1.164755,-8.928554,0.228695,-1.394302,1.138901,0.107535,0.115723,-0.941838,0.296624
-2.097458,-0.818904,-8.837049,0.172554,-1.464073,0.78324,0.094241,0.135301,-0.962886,0.213687
-2.584647,-1.146075,-8.751681,-0.363553,-0.782895,0.671206,0.067,0.164953,-0.975186,0.131582
-2.055275,-2.107301,-7.792058,-0.323893,0.409106,0.566225,0.034426,0.189856,-0.979714,0.054125
-0.739772,-1.72943,-7.018075,-1.118627,1.488584,0.45307,-0.001187,0.205169,-0.97863,-0.013698
0.032535,-0.402483,-5.935464,-1.535236,2.316141,0.656201,-0.024057,0.206373,-0.975273,-0.075324
-0.570289,0.067866,-3.649681,-0.855792,2.213622,0.576362,-0.036378,0.206737,-0.970096,-0.121865
-1.561569,0.46592,-1.275914,-0.199744,2.622175,1.029337,-0.035977,0.215813,-0.96456,-0.147491
-1.294651,0.068426,0.881357,0.058656,3.592824,1.4085,-0.031362,0.230048,-0.961077,-0.149749
-1.400993,-0.539297,2.817937,-0.222065,4.06374,1.260086,-0.027559,0.242131,-0.960846,-0.131864
-3.66275,-1.903262,5.495883,-0.265825,2.717918,1.153852,-0.024864,0.26827,-0.958815,-0.089926
-4.966446,-3.792895,7.854552,-0.197618,2.933141,1.545221,-0.030251,0.312883,-0.949138,-0.018081
-4.958994,-5.026163,9.181694,-1.357243,2.847887,1.201727,-0.044434,0.362027,-0.928041,0.075514
-3.51647,-5.121939,9.51332,-2.777292,2.786197,0.342148,-0.060761,0.399976,-0.89688,0.1787
-1.633246,-4.554751,9.519617,-3.870293,1.908623,-0.136132,-0.071561,0.421135,-0.859999,0.279153
2.312042,-4.536482,8.898952,-4.182984,1.94651,-0.760423,-0.070677,0.409693,-0.828325,0.375544
4.280407,-3.459175,8.204257,-4.628615,0.568021,-0.635537,-0.054946,0.369474,-0.803785,0.463033
3.594753,-2.625277,7.56408,-3.992824,-1.139572,-0.586068,-0.030944,0.32571,-0.777066,0.537702
2.132648,-2.248799,6.386819,-3.308529,-1.5585,-0.438358,-0.011837,0.291596,-0.745557,0.599146
0.816519,-1.807734,5.033605,-2.769516,-1.92178,-0.333748,-0.001877,0.268582,-0.713752,0.646853
0.507735,-1.612993,3.735554,-2.116665,-2.115328,-0.148901,0.001651,0.253244,-0.686335,0.681769
0.572426,-1.623928,2.631406,-1.614557,-2.130972,-0.048615,0.002261,0.238142,-0.665666,0.707229
0.565253,-1.534896,1.485669,-1.412562,-1.991755,-0.133747,0.000802,0.222778,-0.652254,0.724523
0.198006,-1.353417,0.37775,-1.213498,-1.691089,-0.043195,-0.003546,0.20978,-0.646426,0.733562
-0.532573,-1.369316,-0.614146,-0.969649,-1.359759,-0.056727,-0.013472,0.200856,-0.647047,0.735395
-1.120055,-1.532895,-1.419928,-0.841491,-0.87669,-0.075117,-0.031295,0.19538,-0.652517,0.731484
-1.338645,-1.571318,-2.119261,-0.814615,-0.455162,-0.145681,-0.054017,0.191763,-0.662407,0.722167
-1.208991,-1.598522,-2.633393,-0.731018,0.026473,-0.181701,-0.078414,0.187501,-0.675972,0.708348
-0.994781,-1.497629,-3.012804,-0.719417,0.368834,-0.256323,-0.102022,0.181464,-0.692256,0.690973
-1.002195,-1.374703,-3.197325,-0.667454,0.574842,-0.242236,-0.124096,0.174905,-0.710207,0.670533
-1.074262,-1.383347,-3.080994,-0.601731,0.734619,-0.249127,-0.146414,0.1691,-0.727274,0.648876
-1.073811,-1.010807,-3.004861,-0.674734,0.883686,-0.110037,-0.167331,0.164141,-0.742775,0.627171
-1.039204,-1.093698,-2.702327,-0.372551,0.903775,-0.201626,-0.186221,0.160927,-0.757035,0.605245
-0.753721,-0.777225,-2.50439,-0.493566,1.004147,-0.082856,-0.203195,0.156988,-0.768975,0.585444
-0.600642,-0.524234,-2.311677,-0.366861,0.812613,0.040327,-0.215277,0.153584,-0.780778,0.566086
-0.706727,-0.545623,-2.008658,-0.248116,0.68562,0.037823,-0.226534,0.150831,-0.790464,0.548725
-0.790952,-0.363931,-1.937556,-0.288083,0.666367,0.123143,-0.237104,0.149846,-0.798904,0.532053
-0.960182,-0.289756,-1.839643,-0.226474,0.61827,0.14433,-0.247137,0.15032,-0.806637,0.515426
-1.125851,-0.065943,-1.832097,-0.228002,0.567573,0.238164,-0.256828,0.153469,-0.813795,0.498221
-1.023885,0.086538,-1.809645,-0.103841,0.521046,0.277999,-0.265362,0.157378,-0.821065,0.480279
