"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-9.945148,1.374594,-5.055907,-0.649157,0.285257,1.124345,0.411835,-0.192896,0.610767,-0.648187
-9.320516,0.851627,-4.975974,-0.704136,0.618209,1.019577,0.477287,-0.239549,0.624607,-0.569807
-8.539967,0.448567,-4.494162,-0.000496,-0.241338,0.809084,0.532373,-0.274584,0.629999,-0.494251
-6.019168,-0.407485,-4.346969,-0.040693,0.386903,0.706791,0.579003,-0.297151,0.629085,-0.425098
-3.891118,-0.739672,-4.311765,0.297692,1.053434,0.999632,0.615721,-0.299295,0.627632,-0.370659
-1.350014,-0.813014,-3.383445,0.416053,2.124472,1.693199,0.641377,-0.288483,0.628779,-0.331739
0.010731,-1.600116,-0.450382,0.217345,2.859131,2.798581,0.655834,-0.275173,0.626691,-0.318467
0.411148,-2.860503,2.434225,0.16121,2.688422,1.971524,0.665887,-0.273147,0.608717,-0.333841
-0.954361,-4.040634,3.805427,0.056118,0.616447,1.018452,0.67839,-0.284389,0.574273,-0.359334
1.86235,-5.112086,5.692357,-0.634318,0.478813,0.65238,0.689232,-0.298067,0.52523,-0.40031
4.592285,-6.359523,6.208378,-1.494812,0.165109,-0.613381,0.684577,-0.299385,0.468848,-0.471067
9.517437,-7.030974,5.543174,-1.505303,-1.425439,-0.884848,0.662079,-0.274012,0.412167,-0.56275
12.051094,-3.362592,4.026443,-2.807007,-0.192391,0.68347,0.603727,-0.228058,0.370927,-0.667769
12.516091,-1.641521,3.854829,-3.06323,-1.518013,1.075253,0.511808,-0.186179,0.363099,-0.756009
8.954327,-1.519292,3.97238,-2.936302,-2.147284,0.799686,0.42762,-0.153892,0.342299,-0.822369
3.892784,-1.822581,3.816244,-2.519712,-1.566001,0.76616,0.371834,-0.134492,0.312928,-0.863555
-0.40661,-2.424109,3.796169,-2.157122,-1.401756,0.634522,0.359646,-0.124678,0.273706,-0.883287
-2.677769,-2.902732,3.572615,-1.775646,-1.213611,0.332496,0.37659,-0.118772,0.229186,-0.889689
-2.985655,-2.498561,2.957765,-1.469628,-0.931785,0.148838,0.405319,-0.113242,0.185529,-0.887959
-2.081526,-2.059967,2.170188,-1.223766,-0.513971,-0.510787,0.428344,-0.108187,0.150667,-0.884374
-1.562723,-1.58218,1.319268,-1.005004,-0.374971,-0.739772,0.444573,-0.102159,0.125616,-0.880988
-2.496407,-1.392268,0.390549,-1.046586,-0.283307,-0.682459,0.462299,-0.095801,0.109604,-0.874694
-1.936121,-2.242177,0.542764,-0.863172,0.066634,-0.602601,0.48495,-0.083963,0.095255,-0.865275
-1.085713,-2.305117,0.491237,-0.864832,0.699777,-0.140538,0.498173,-0.067848,0.078154,-0.860879
-1.412807,-1.8901,0.653515,-0.849639,0.568913,-0.296247,0.509565,-0.053285,0.062332,-0.856515
-1.611773,-1.30753,1.247351,-0.670338,0.515313,-0.29222,0.523901,-0.045424,0.045431,-0.849353
-1.075878,-0.594275,1.284715,-0.441644,1.017995,-0.296861,0.535325,-0.044836,0.02794,-0.842993
0.519234,0.619001,0.490889,-0.369345,1.335522,-0.736146,0.537967,-0.049628,0.020717,-0.841249
1.803246,1.501449,0.028549,0.07649,0.935696,-0.803621,0.526915,-0.059208,0.024613,-0.847496
1.609549,2.655177,-0.254061,0.401154,0.447621,-0.659331,0.511209,-0.075812,0.037726,-0.855275
1.155699,2.506834,-0.502095,0.75584,0.482547,-0.234072,0.497973,-0.095816,0.055288,-0.860108
0.973832,1.49812,-0.981478,0.963995,0.488926,-0.143687,0.488988,-0.109385,0.072418,-0.86237
0.89808,2.032054,-1.258992,0.820611,0.539808,-0.202818,0.480643,-0.117056,0.091191,-0.864271
0.913843,2.838681,-1.438018,0.720552,0.087125,0.14878,0.472382,-0.131006,0.116019,-0.863847
0.681173,2.625283,-1.249566,0.867451,-0.236385,0.389689,0.46325,-0.148315,0.142166,-0.862085
0.771848,1.402984,-1.319415,0.960926,-0.426506,0.260689,0.455177,-0.158535,0.1636,-0.860765
-0.212646,1.082578,-1.280074,0.775941,-0.68074,0.210844,0.452163,-0.161988,0.180496,-0.85833
-1.453023,1.245555,-1.394597,0.557406,-0.794484,0.197568,0.46018,-0.167485,0.195561,-0.84967
-1.593895,1.122752,-1.306136,0.528999,-0.677932,0.170531,0.473478,-0.174566,0.209992,-0.837406
-1.323437,0.825697,-0.985092,0.520362,-0.657655,-0.023863,0.485549,-0.17985,0.221491,-0.82634
-1.129829,0.892097,-0.505121,0.436888,-0.745703,-0.045726,0.495124,-0.186045,0.229837,-0.816955
-0.810793,0.659358,0.060729,0.44844,-0.70733,-0.083239,0.501862,-0.194012,0.233681,-0.809868
0.07229,0.319983,0.512813,0.364695,-0.571755,-0.129774,0.503161,-0.20018,0.232921,-0.807778
0.759701,0.235926,0.898861,0.155786,-0.446937,-0.087317,0.497751,-0.204725,0.229253,-0.811033
1.503305,0.379106,0.930419,-0.014687,-0.334369,-0.224293,0.486466,-0.209725,0.225375,-0.817663
2.96263,0.524043,0.89097,0.066155,-0.140071,-0.431553,0.464439,-0.212426,0.224805,-0.82984
