"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.695978,-0.947672,1.820474,-0.278828,0.264362,-0.114402,-0.328005,0.086106,0.889144,0.307281
-0.025973,-0.66454,1.372499,-0.393615,0.970986,0.004034,-0.323104,0.079779,0.896914,0.291176
1.658412,-0.711705,1.592694,-0.488297,0.840697,-0.122509,-0.313154,0.090905,0.902468,0.281466
1.544634,-0.850872,1.885035,-0.539007,0.221335,-0.19076,-0.299939,0.109341,0.907857,0.271804
1.109957,-0.848829,2.204839,-0.634989,0.222524,-0.230662,-0.286174,0.125228,0.914215,0.258135
0.853665,-0.795458,2.108176,-0.74276,0.523033,-0.143744,-0.273482,0.137588,0.920786,0.241725
0.609546,-0.590979,1.769575,-0.845255,0.687179,-0.024547,-0.262361,0.148248,0.926168,0.22672
0.037037,-0.281462,1.35726,-0.924499,0.796369,-0.020589,-0.25559,0.154382,0.930088,0.213954
-0.544389,-0.302944,1.214416,-0.931286,0.772249,-0.111709,-0.251901,0.154998,0.933638,0.202094
-1.596014,-0.384508,1.3637,-0.968423,0.565494,0.062632,-0.248761,0.147028,0.93864,0.188297
-0.380374,0.420722,1.66104,-1.621,1.847008,0.015501,-0.246869,0.134896,0.947363,0.152848
-1.990522,0.602964,1.487128,-1.178812,2.55609,-0.261157,-0.251466,0.130285,0.949585,0.13446
-5.031899,0.607453,-0.182206,-0.476145,3.838328,0.051399,-0.260574,0.098817,0.953235,0.116962
-6.638385,1.683204,-3.984396,0.257529,5.167534,0.603713,-0.278057,0.038092,0.952479,0.118397
-5.183028,3.374838,-8.849531,1.447409,6.290492,1.44149,-0.311823,-0.036012,0.935577,0.161757
0.379956,3.072823,-10.894896,2.898943,6.349623,1.760509,-0.339439,-0.084565,0.90343,0.247879
2.701729,4.164175,-14.140797,1.917767,5.784892,1.33534,-0.352924,-0.099989,0.854991,0.366657
3.174265,4.949631,-16.339422,3.188616,6.129504,0.944781,-0.361882,-0.112466,0.774341,0.506744
8.573802,6.490501,-15.87862,5.393355,6.480795,1.294179,-0.354564,-0.103898,0.664025,0.650047
11.090045,3.934254,-14.24458,8.067019,4.133369,1.818188,-0.299873,-0.059485,0.549774,0.777359
11.376884,1.07813,-11.826694,6.615407,2.116266,1.58119,-0.212699,-0.015219,0.437785,0.873426
7.640237,-1.656999,-9.36033,5.508774,0.312598,2.246986,-0.123069,0.001604,0.343145,0.931184
3.402427,-3.487689,-5.971308,4.503202,-0.520997,1.623365,-0.062861,-0.012729,0.273152,0.95983
-1.651723,-5.306255,-4.001638,4.161091,-0.703822,1.390672,-0.043996,-0.056281,0.228019,0.971033
-3.946081,-5.772259,-2.611054,3.462602,-1.431004,1.58094,-0.057547,-0.119203,0.196507,0.971527
-3.86448,-4.881954,-1.825965,2.702083,-1.555711,1.565645,-0.083761,-0.180204,0.173007,0.964666
-2.35215,-3.690478,-1.063214,2.19866,-1.390714,1.074985,-0.103952,-0.22793,0.156795,0.955331
-1.410799,-2.348419,-0.554931,1.680736,-1.414156,0.688667,-0.114367,-0.260201,0.148406,0.947202
-1.319064,-1.238821,-0.164592,1.275886,-1.370863,0.458836,-0.123591,-0.279163,0.14325,0.941421
-1.071069,-0.54834,0.542951,1.059432,-1.265827,0.299574,-0.134137,-0.288822,0.142608,0.937151
-1.000072,0.013546,1.285005,0.733644,-1.246023,0.139976,-0.145744,-0.291499,0.148664,0.933641
-1.311434,0.418611,1.736666,0.40505,-1.005005,-0.144992,-0.161282,-0.28865,0.159325,0.930207
-1.594555,0.459182,1.913441,0.31564,-0.879384,-0.369642,-0.180513,-0.283626,0.171419,0.92606
-2.054625,0.446043,1.926396,0.280066,-0.69958,-0.455108,-0.203393,-0.279094,0.183435,0.920375
-1.7693,0.468436,1.770117,0.318717,-0.428877,-0.507837,-0.227235,-0.274324,0.193813,0.914083
-1.007908,0.209755,1.652383,0.32746,-0.276084,-0.570294,-0.244851,-0.269883,0.204806,0.908442
-0.731563,0.175416,1.538748,0.155193,-0.451011,-0.548915,-0.256833,-0.266038,0.216638,0.903509
-0.676378,0.574608,1.234212,-0.03741,-0.47923,-0.498368,-0.267742,-0.260844,0.226499,0.899429
-0.465244,0.746328,0.946287,0.011202,-0.442387,-0.595929,-0.277476,-0.253037,0.232651,0.897136
-0.103904,0.674456,0.725363,0.157145,-0.46262,-0.668504,-0.283835,-0.244892,0.237506,0.896134
0.290672,0.514015,0.57147,0.150086,-0.4901,-0.673423,-0.286039,-0.237551,0.241618,0.89631
0.576456,0.45442,0.56214,0.042004,-0.53707,-0.557057,-0.28454,-0.230623,0.246472,0.897274
0.651003,0.459616,0.604206,0.019714,-0.576702,-0.495261,-0.281136,-0.223185,0.251684,0.89878
0.706094,0.330478,0.746432,0.187102,-0.625755,-0.371774,-0.274707,-0.208746,0.264553,0.90054
0.755955,-0.023201,0.998624,0.300597,-0.745016,-0.365151,-0.270194,-0.202969,0.27327,0.900623
0.779503,-0.263063,1.254618,0.342793,-0.720869,-0.266609,-0.265119,-0.199233,0.285535,0.89916
