"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-12.126143,-1.050903,-7.809286,-0.416246,0.679115,0.846715,0.275591,-0.099427,0.662894,-0.68901
-14.509175,-0.686025,-7.918719,-0.391151,0.332617,0.724009,0.377188,-0.159526,0.69275,-0.593615
-12.484358,-0.493645,-7.787144,-0.464249,0.330924,0.729996,0.469334,-0.217913,0.707636,-0.481134
-10.451712,-0.23444,-6.51991,-0.849464,-0.149092,1.057813,0.539118,-0.262276,0.708216,-0.372818
-6.330499,-0.364534,-4.389872,-0.812495,1.056974,1.556408,0.58342,-0.288879,0.702456,-0.287621
-2.292404,-1.035523,-2.150808,-0.151412,2.215503,2.2732,0.609398,-0.298513,0.69377,-0.241263
0.667669,-1.49357,0.11987,0.046215,3.011338,2.125589,0.623128,-0.294172,0.686107,-0.233307
3.091069,-2.172374,2.587653,-0.00408,2.589155,2.171637,0.626546,-0.284446,0.677364,-0.260208
4.657398,-2.65207,5.164881,-0.263544,1.778,1.765722,0.621216,-0.276707,0.661521,-0.316093
4.97158,-3.569027,7.425607,-0.620603,1.277909,1.081628,0.606034,-0.272567,0.633628,-0.396165
6.591856,-4.656423,8.671656,-1.311667,0.888341,0.492504,0.584243,-0.268185,0.588077,-0.490819
10.803792,-3.308385,8.008859,-2.273961,0.194846,0.180657,0.540797,-0.246092,0.538036,-0.597909
18.062223,-0.989267,7.578534,-2.617874,-1.744004,0.309647,0.438202,-0.193613,0.508631,-0.715393
18.266054,0.479402,6.13266,-3.106299,-1.306308,1.238741,0.28339,-0.124894,0.485295,-0.817668
12.074984,1.241527,5.773207,-3.705793,-1.057306,1.412827,0.140864,-0.072354,0.452939,-0.877365
2.212597,-0.328712,5.619299,-3.328864,-1.058501,1.244722,0.072658,-0.051964,0.406458,-0.909292
-4.546224,-1.656939,6.036157,-2.727984,-1.62719,1.690421,0.087347,-0.051936,0.35185,-0.930524
-6.937067,-2.481599,6.146881,-1.956852,-1.818953,1.683908,0.147163,-0.058385,0.288287,-0.944365
-6.339443,-3.11445,5.702205,-1.492216,-1.410691,1.191017,0.215484,-0.060416,0.222904,-0.948805
-3.325738,-3.234689,4.875174,-1.404083,-0.818987,0.838669,0.265811,-0.051827,0.161496,-0.948988
-0.325638,-2.380147,3.734143,-1.746208,-0.005675,0.28103,0.283223,-0.039589,0.112373,-0.951625
-1.004758,-2.307825,3.397667,-1.522354,-0.606138,-0.344805,0.287823,-0.028018,0.072139,-0.954552
-2.815177,-2.263309,2.977692,-1.358372,-0.416948,-0.674431,0.307594,-0.016866,0.034292,-0.95075
-3.100167,-2.3216,2.316166,-1.106106,0.172137,-0.903893,0.336361,-0.004181,0.001255,-0.941723
-3.206779,-1.558286,1.60536,-0.898331,0.420256,-0.776799,0.365367,0.00833,-0.023866,-0.93052
-2.872805,-0.344062,0.86755,-0.775409,0.497803,-0.829895,0.39442,0.013105,-0.038321,-0.918037
-1.82911,-0.017651,0.397204,-0.361187,0.543218,-0.859541,0.415851,0.013086,-0.044482,-0.90825
-1.97173,0.340341,-0.065249,-0.06985,0.430083,-0.864695,0.432478,0.011823,-0.044949,-0.900446
-1.921656,0.818418,-0.473457,0.222597,0.386666,-0.925432,0.45023,0.008735,-0.039908,-0.891978
-1.520003,1.333109,-0.990143,0.371722,0.4645,-0.603617,0.465233,0.003006,-0.027376,-0.88476
-1.579886,1.47395,-1.383065,0.469899,0.046676,-0.113919,0.478829,-0.003952,-0.010038,-0.877842
-0.63978,1.403941,-1.564218,0.538446,0.068413,-0.26185,0.488519,-0.008821,0.009656,-0.872455
-0.604358,1.67486,-1.639254,0.668219,-0.007394,-0.279742,0.492736,-0.014716,0.031101,-0.869498
-1.70457,1.982732,-1.628524,0.692172,-0.323864,-0.263887,0.502168,-0.023005,0.054082,-0.862771
-2.707548,2.097701,-1.586999,0.673766,-0.338652,-0.032623,0.520755,-0.034188,0.077919,-0.849455
-1.668117,1.650859,-1.180565,0.74149,-0.339231,-0.416507,0.53881,-0.044015,0.098543,-0.835486
0.245278,1.542159,-0.671914,0.771843,-0.089026,-0.521651,0.543785,-0.052533,0.114135,-0.829766
1.06487,2.4317,-0.33904,0.660284,-0.210672,-0.326847,0.534756,-0.064386,0.129172,-0.832589
0.698084,2.826803,0.171767,0.678328,-0.671698,-0.241486,0.52343,-0.085408,0.145307,-0.835232
0.364387,2.025877,0.890347,0.745426,-0.602233,-0.31742,0.515192,-0.108113,0.153873,-0.836189
0.758339,1.98529,1.559207,0.449596,-0.397617,-0.142697,0.506206,-0.129596,0.15378,-0.838637
2.308654,2.347213,1.694286,0.177523,-0.105813,0.038389,0.489037,-0.153797,0.152986,-0.844857
3.45167,2.934956,1.303231,0.144548,0.210124,0.244244,0.456692,-0.179196,0.157827,-0.856978
3.088262,2.716976,0.939117,0.255821,-0.296459,0.3155,0.420889,-0.203656,0.167013,-0.868034
1.419751,1.378731,0.179483,0.348785,-0.227211,0.317501,0.396158,-0.220292,0.175547,-0.873907
0.844794,0.7251,-0.875354,0.139316,0.081682,0.141574,0.386191,-0.225572,0.184054,-0.87527
