"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.159477,-0.408138,1.762105,-0.399314,0.238015,-0.027134,-0.33315,0.091142,0.842596,0.413203
1.070617,-0.456866,2.128973,-0.409673,0.038363,-0.176175,-0.322696,0.106332,0.850761,0.400956
0.260474,-0.603912,2.122824,-0.37136,0.103905,-0.286469,-0.313347,0.116717,0.860044,0.385376
0.367562,-0.788149,2.047158,-0.393754,0.41911,-0.275359,-0.30402,0.12251,0.869736,0.368948
0.760406,-0.87962,2.075836,-0.467031,0.546473,-0.211752,-0.291959,0.130899,0.878878,0.353834
0.515277,-0.683301,1.9417,-0.587155,0.500059,-0.092052,-0.279904,0.13994,0.887202,0.339034
0.448422,-0.487713,1.721147,-0.68541,0.691835,-0.049159,-0.27101,0.146834,0.894129,0.324847
0.377651,-0.622799,1.549059,-0.752582,0.969651,-0.182637,-0.262384,0.153581,0.900112,0.312036
-0.41535,-0.723589,1.227889,-0.825117,0.961349,-0.290621,-0.253901,0.155135,0.90606,0.300869
-1.18239,-0.767104,1.102587,-0.866817,1.150584,-0.298222,-0.247697,0.14817,0.912621,0.289508
-1.64953,-0.405659,1.193558,-1.15255,1.310783,-0.028993,-0.244918,0.136014,0.919242,0.276602
-2.1091,-0.25696,1.146343,-1.250392,1.961031,-0.066902,-0.245675,0.121236,0.925506,0.261503
-5.176873,-0.289477,-1.198396,-0.997276,4.267635,0.339898,-0.254323,0.055639,0.936138,0.236369
-5.292041,0.910273,-4.838458,-0.439922,5.475009,0.741386,-0.270146,-0.002799,0.929841,0.249817
-4.22565,2.94149,-8.562405,0.696115,5.633576,1.179789,-0.298067,-0.061539,0.904593,0.298462
-1.773578,4.710126,-12.025879,1.668646,6.171872,1.214237,-0.333689,-0.107977,0.854648,0.382844
-0.284961,4.92083,-15.080965,2.845309,6.899835,0.540151,-0.36064,-0.140417,0.77692,0.496606
0.916783,4.546863,-16.819983,4.822873,6.975098,0.36304,-0.368943,-0.176678,0.668652,0.620943
3.204758,2.842819,-16.248638,7.203952,5.913325,-0.170486,-0.345529,-0.202039,0.54694,0.735287
8.045147,2.301569,-14.975443,7.578625,4.185921,0.006074,-0.282327,-0.201664,0.42661,0.835241
8.151508,-1.52707,-12.76942,7.470738,1.422888,0.297398,-0.182812,-0.19997,0.32106,0.907476
5.689059,-2.705194,-10.952289,5.546361,0.023519,1.088763,-0.087464,-0.218386,0.228464,0.944702
3.389328,-3.625247,-7.428286,5.000607,-0.220361,1.051441,-0.016591,-0.243424,0.151592,0.957857
0.186623,-4.061032,-4.631823,4.206029,-1.190907,1.316856,0.020777,-0.278646,0.100235,0.954923
-2.300608,-3.496459,-2.966288,3.341572,-1.611203,1.355993,0.024128,-0.31473,0.059289,0.94702
-3.702271,-2.612371,-1.311522,2.929564,-1.73774,1.240813,0.003432,-0.344776,0.0292,0.938224
-4.256546,-1.700878,-0.441286,2.704033,-1.575773,0.91547,-0.031078,-0.365336,0.007023,0.930331
-3.075634,-1.216771,0.412348,2.604982,-1.168418,0.558236,-0.065784,-0.378577,-0.006363,0.923207
-1.775674,-0.720797,1.088551,2.229988,-1.030853,0.291715,-0.090517,-0.38687,-0.007635,0.917649
-1.287912,-0.033822,1.595521,1.746267,-1.042,0.195462,-0.109192,-0.388897,-0.000588,0.914787
-1.158195,0.626086,2.11504,1.301645,-0.959052,0.104472,-0.127314,-0.384094,0.011334,0.914404
-1.178985,1.252375,2.619869,0.911227,-0.69705,-0.159182,-0.147024,-0.372489,0.027255,0.915911
-1.455156,1.64003,3.027247,0.724613,-0.528607,-0.394047,-0.169581,-0.354985,0.046421,0.91819
-2.047729,1.785648,2.962365,0.718794,-0.436052,-0.569657,-0.197318,-0.334525,0.064902,0.91921
-2.087147,1.717489,2.811275,0.626236,-0.392794,-0.677099,-0.227448,-0.31397,0.080684,0.918249
-1.395922,1.780008,2.834268,0.405206,-0.243202,-0.739792,-0.253879,-0.292642,0.09673,0.916815
-0.760187,1.610891,3.019078,0.327609,-0.249465,-0.857477,-0.27333,-0.270412,0.116087,0.915801
-0.726604,1.494388,2.947587,0.334374,-0.171346,-0.842022,-0.289438,-0.248781,0.137443,0.914026
-0.847305,1.388357,2.711472,0.342868,-0.027976,-0.788212,-0.30544,-0.228276,0.157164,0.910986
-0.98408,1.261372,2.413692,0.279151,-0.004988,-0.745731,-0.321567,-0.20979,0.174188,0.906775
-1.010305,1.074001,2.277905,0.177268,-0.100628,-0.676456,-0.337517,-0.193445,0.189332,0.901562
-0.568757,0.919382,2.384028,0.174779,0.000502,-0.610402,-0.351027,-0.178231,0.205145,0.896063
-0.098374,0.768751,2.485017,0.140032,0.089486,-0.541827,-0.359837,-0.16249,0.223431,0.891175
-0.2809,0.595958,2.313622,0.072769,-0.027759,-0.48961,-0.366234,-0.147994,0.242192,0.886179
-0.791614,0.448789,2.168477,-0.070323,-0.189135,-0.423093,-0.375796,-0.136677,0.259146,0.87917
-0.64955,0.238296,2.198234,-0.122215,-0.15354,-0.364202,-0.38613,-0.12733,0.275769,0.871001
