"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.587306,0.345229,-2.709505,0.897285,-0.037424,-0.657094,-0.556837,-0.078718,-0.246613,0.789252
0.472663,0.874599,-2.182268,0.776081,0.047373,-0.513507,-0.551548,-0.087626,-0.269279,0.784605
0.929863,1.262352,-1.393018,0.942428,0.096703,-0.661633,-0.542367,-0.090788,-0.28803,0.783986
0.823242,1.842648,-0.868675,0.93781,0.214918,-0.966502,-0.528904,-0.087686,-0.304183,0.787429
0.633455,2.436913,-0.427506,0.829953,0.396059,-1.060419,-0.516342,-0.076228,-0.319967,0.790697
0.512513,2.902962,-0.109711,0.661368,0.550064,-0.990752,-0.502704,-0.058177,-0.335171,0.794711
0.49007,3.254921,-0.105168,0.44474,0.381474,-0.8973,-0.488602,-0.03553,-0.350733,0.798118
1.332971,3.602946,-0.655702,0.039922,0.423872,-0.718944,-0.469144,-0.013045,-0.369679,0.801917
1.349883,3.520295,-1.554593,-0.364294,0.341185,-0.410088,-0.444061,0.005791,-0.394958,0.804229
0.875148,3.079473,-2.323658,-0.825406,0.480937,0.037697,-0.421582,0.019306,-0.424968,0.80081
-0.361695,2.589944,-2.668802,-1.055057,0.372642,0.273108,-0.407585,0.030028,-0.456782,0.790141
-1.756622,2.522163,-2.844593,-1.35142,0.281515,0.502609,-0.40439,0.043383,-0.488369,0.772063
-4.023659,2.649429,-2.714099,-1.613426,0.543154,0.937851,-0.414099,0.066239,-0.518696,0.745043
-6.245755,1.43824,-2.462629,-0.594148,0.322323,2.163808,-0.443375,0.099299,-0.54214,0.706854
-5.730726,-0.292125,-2.290465,0.052279,0.208887,2.218871,-0.484716,0.125877,-0.553764,0.665245
-6.050053,-1.505263,-2.751863,0.19135,-0.35104,1.945468,-0.531076,0.139973,-0.556753,0.623211
-5.186843,-1.896593,-3.720727,-0.246915,-0.002385,1.495713,-0.579673,0.143525,-0.558283,0.575934
-6.516438,-2.212149,-3.949254,-0.365739,0.325488,1.458178,-0.626888,0.139211,-0.559863,0.523628
-6.321049,-3.023336,-3.494525,-0.359079,1.225846,1.362878,-0.679727,0.139275,-0.552589,0.461757
-6.136082,-3.979428,-2.699173,0.246431,1.380666,1.436008,-0.729419,0.135251,-0.532742,0.407236
-5.240186,-4.354168,-2.231846,0.264606,1.427428,1.942418,-0.777003,0.131108,-0.50268,0.355513
-3.023366,-4.994704,-1.401932,0.077404,1.391537,1.696101,-0.815202,0.12036,-0.466997,0.320738
-1.103469,-5.886678,-0.286191,-0.022149,1.179991,1.27755,-0.846999,0.105235,-0.422155,0.305456
0.870561,-6.690978,1.04301,-0.241693,1.027705,0.424611,-0.8718,0.089777,-0.366843,0.31198
2.897346,-7.302367,1.965548,-0.65078,0.411311,-0.77151,-0.887704,0.073571,-0.301281,0.340291
4.971972,-6.107041,2.054168,-1.423934,-0.266865,-1.974027,-0.891148,0.058115,-0.236383,0.382885
7.225322,-4.328876,2.424171,-1.162071,-0.776438,-1.97954,-0.875941,0.04429,-0.18425,0.443641
7.433101,-3.230549,2.579816,-1.473752,-1.186014,-0.948274,-0.84513,0.035557,-0.143594,0.513685
5.716844,-2.628915,2.878355,-1.640422,-1.26234,-0.616089,-0.812578,0.034,-0.107195,0.571901
3.235239,-2.311481,3.102569,-1.901786,-0.914175,-0.840287,-0.787289,0.039405,-0.071355,0.611172
1.536187,-2.212809,3.247542,-2.043399,-0.936498,-0.912798,-0.771888,0.048713,-0.035275,0.632907
0.195949,-2.207305,3.153913,-1.709536,-1.085843,-0.939516,-0.765922,0.058959,0.001898,0.640222
-0.049317,-1.998353,2.936295,-1.489378,-1.029777,-0.651414,-0.763555,0.068778,0.037606,0.640968
0.411513,-1.908555,2.53226,-1.351289,-0.846879,-0.43458,-0.759314,0.077297,0.069804,0.642336
0.714634,-1.713752,1.98137,-1.208926,-0.900046,-0.479734,-0.75234,0.08333,0.097727,0.646135
1.77344,-1.356236,1.340038,-1.161229,-0.749192,-0.432743,-0.74169,0.086959,0.119173,0.654318
3.392941,-1.032923,0.495533,-1.1678,-0.364933,-0.287852,-0.722743,0.089561,0.131172,0.672619
3.231178,-0.439147,-0.186617,-1.023328,-0.051872,-0.002717,-0.69832,0.090679,0.134107,0.697239
2.979764,-0.218563,-0.969935,-1.119774,0.022407,0.236396,-0.677118,0.088418,0.129407,0.718991
2.816514,0.014693,-1.53787,-1.052149,0.457099,0.230778,-0.657023,0.082994,0.118457,0.739866
1.716496,0.130788,-1.821043,-0.811212,0.601567,0.306342,-0.640994,0.075325,0.103392,0.756811
1.163182,-0.029609,-2.11903,-0.84378,0.720858,0.554707,-0.63292,0.065134,0.086443,0.766615
0.730265,0.195434,-2.195334,-0.508309,0.864133,0.494561,-0.627805,0.052842,0.06898,0.773506
0.847662,0.256482,-2.113099,-0.246086,0.764081,0.585908,-0.622954,0.041589,0.05083,0.779497
1.262816,0.542177,-2.1515,-0.04018,0.813952,0.50576,-0.615456,0.031902,0.031435,0.786898
1.655893,0.799325,-2.170571,0.133601,0.646724,0.44492,-0.604584,0.024245,0.009481,0.796116
