"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.782862,-2.267678,-5.29917,-0.397634,0.978082,1.008565,0.086527,0.081581,-0.621382,0.774431
-7.97971,-2.183102,-5.627717,-0.285395,1.247592,0.962767,0.013372,0.111745,-0.657279,0.745197
-8.966407,-1.472603,-5.781099,-0.290184,1.124527,0.830816,-0.067242,0.152993,-0.687418,0.706774
-11.037837,-1.159734,-5.85246,-0.05845,0.690874,0.531909,-0.155423,0.208493,-0.707646,0.656972
-12.071573,-0.853802,-5.75772,-0.030357,0.217194,0.935231,-0.250926,0.274563,-0.713231,0.594098
-10.086651,-0.494103,-5.680164,0.070524,0.406842,1.273495,-0.336257,0.334447,-0.708552,0.522523
-6.168941,-0.799308,-4.883671,-0.197199,0.656405,1.556718,-0.39836,0.367748,-0.704447,0.458067
-3.427823,-1.497764,-2.857276,-0.301157,1.025547,2.128693,-0.442034,0.379804,-0.698878,0.414638
-1.706202,-2.792407,-0.113109,-0.238986,1.846703,2.342932,-0.472905,0.383496,-0.684722,0.400559
1.081573,-3.989748,2.162462,-0.448474,2.525417,2.083336,-0.4935,0.376491,-0.662442,0.419385
3.02333,-3.946292,4.271802,-1.248394,1.703623,1.437958,-0.498169,0.361044,-0.63625,0.465469
2.267195,-4.0624,6.432638,-1.75968,1.020587,1.148885,-0.489837,0.35087,-0.599989,0.526274
0.131485,-5.232412,7.687576,-2.15217,0.980817,0.704559,-0.484613,0.352308,-0.542124,0.589178
0.557556,-6.646551,7.821464,-2.905774,0.519756,0.005565,-0.485769,0.353371,-0.464626,0.6506
7.223507,-5.778413,5.558141,-3.931881,-0.107629,-0.968122,-0.464891,0.33102,-0.402122,0.715961
15.044475,-3.463853,4.519476,-3.251879,-1.40226,-0.194295,-0.38208,0.272316,-0.37929,0.797495
14.111809,-2.520147,4.104574,-2.796382,-1.334879,0.565604,-0.253199,0.20426,-0.370853,0.869849
7.59673,-2.72942,4.241221,-3.301918,-0.866154,0.447526,-0.157366,0.150125,-0.349195,0.911461
-0.114946,-3.42897,4.35412,-2.892517,-1.351397,0.760519,-0.129501,0.114602,-0.309367,0.935087
-2.890908,-3.027221,4.469597,-2.322679,-1.845613,1.100334,-0.151869,0.095421,-0.261505,0.948391
-2.909848,-2.968868,4.15055,-1.684381,-1.617733,0.820877,-0.183903,0.081572,-0.212952,0.956126
-1.741504,-3.266814,3.946427,-1.456959,-1.251529,0.454507,-0.209843,0.064117,-0.166057,0.961395
-0.08853,-2.662499,3.324906,-1.515393,-0.414293,0.186879,-0.221078,0.044326,-0.123707,0.966362
0.919928,-1.699792,2.732059,-1.525877,-0.055827,-0.037507,-0.217175,0.029111,-0.089976,0.971541
0.374932,-0.971267,2.325635,-1.525316,0.043439,-0.267926,-0.210975,0.021529,-0.06274,0.975238
-0.598603,-1.085759,2.223578,-1.2627,-0.156971,-0.477181,-0.212108,0.016725,-0.038669,0.976338
-0.746708,-1.315091,1.843725,-0.995367,0.149507,-0.471833,-0.219647,0.009376,-0.015853,0.975406
-0.922769,-1.068004,1.311167,-0.840028,0.357191,-0.249148,-0.227066,0.001258,0.002065,0.973876
-1.972748,-0.614705,1.13894,-0.715603,0.306309,-0.115771,-0.240715,-0.004316,0.015362,0.970465
-2.514442,-0.460651,1.124778,-0.467281,0.460164,-0.279637,-0.26237,-0.007083,0.027484,0.96455
-2.154989,-0.153544,0.753578,-0.342188,0.869628,-0.239904,-0.285213,-0.008791,0.037186,0.957702
-2.05884,0.363049,0.693266,-0.180731,0.879509,-0.270175,-0.304868,-0.006033,0.043287,0.951391
-1.56244,0.804999,0.40624,0.010949,0.697755,-0.395386,-0.321952,-0.000317,0.047363,0.945571
-0.213115,1.776657,-0.664544,0.053606,1.047571,-0.441521,-0.331951,0.010532,0.042199,0.942293
0.229408,2.270154,-1.456677,0.256906,0.756471,-0.116071,-0.331495,0.026563,0.025064,0.94275
-0.447928,2.295982,-1.837423,0.398937,0.276599,0.122338,-0.333391,0.043225,0.00159,0.941796
-0.916936,2.278381,-2.123543,0.55808,0.015322,-0.008593,-0.340483,0.057953,-0.024592,0.938141
-1.299043,2.15702,-2.187503,0.64864,-0.227346,0.122012,-0.351853,0.071446,-0.051717,0.931891
-2.04108,2.149199,-2.20144,0.67211,-0.337918,0.162513,-0.36675,0.0844,-0.078343,0.923165
-2.709677,1.804726,-2.186648,0.654386,-0.391353,0.30925,-0.389788,0.097018,-0.104219,0.909831
-2.318176,1.658161,-1.744205,0.620802,-0.478274,-0.036875,-0.413154,0.107021,-0.12603,0.895526
-1.16093,1.796657,-0.351267,0.671373,-0.697606,0.097507,-0.443957,0.138846,-0.158332,0.870951
1.00604,0.858077,0.477089,0.609231,-0.350762,-0.255018,-0.442278,0.150224,-0.164916,0.868692
1.995827,0.931763,1.235895,0.245558,0.118711,-0.007165,-0.423953,0.158486,-0.162928,0.876699
2.181178,2.146803,1.664438,-0.218928,-0.12294,0.1507,-0.401864,0.174109,-0.159013,0.88482
3.388725,3.103176,1.478972,-0.100565,0.329033,0.117693,-0.369576,0.200559,-0.160675,0.892958
