"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.117737,4.831363,-4.425352,-0.173543,-0.889269,0.343442,0.015602,0.154834,-0.917834,0.365191
5.870127,3.573808,-5.436513,0.001633,-0.873584,0.510181,0.068736,0.115663,-0.940926,0.310736
5.413952,2.221316,-6.191418,0.042809,-0.815453,0.735567,0.106466,0.07535,-0.960042,0.247601
4.806333,0.755137,-6.639022,0.167264,-0.747104,0.904732,0.128318,0.03678,-0.974851,0.178457
3.832973,-0.763077,-6.805018,0.234494,-0.565176,0.95027,0.133129,0.002907,-0.985339,0.106656
1.498627,-2.144578,-6.841744,0.20737,-0.530234,0.978253,0.121228,-0.01679,-0.991846,0.035553
-1.484758,-2.928594,-6.914546,0.224858,-0.428648,1.090105,0.097217,-0.009205,-0.994657,-0.033497
-4.217714,-3.595093,-6.507589,0.204747,-0.033953,0.860071,0.065594,0.027131,-0.992717,-0.097338
-5.53449,-3.364904,-5.902311,-0.259301,0.493596,0.747622,0.03405,0.083955,-0.983722,-0.155188
-3.536383,-1.747436,-5.219254,-0.947208,1.681852,0.735154,0.009792,0.137064,-0.969107,-0.204814
-0.629027,-0.18438,-4.840501,-1.054205,2.902525,0.844079,-0.002196,0.157776,-0.954772,-0.252018
-1.117392,0.131306,-2.99927,-0.427324,3.006395,1.044803,-0.00678,0.163614,-0.942858,-0.290179
-2.581517,0.371846,-0.381366,-0.281155,3.391701,1.540745,-0.00102,0.180737,-0.934313,-0.307234
-3.387103,-0.074592,2.657493,-0.324345,3.63746,1.491192,0.011919,0.20873,-0.931804,-0.296701
-3.415614,-1.534201,5.554903,-0.328372,3.725398,1.247865,0.023975,0.242542,-0.935373,-0.256274
-2.823502,-3.230427,8.186687,-0.844998,3.821948,0.830225,0.026135,0.27527,-0.943203,-0.184149
-2.19694,-4.609626,10.328708,-1.960462,3.62209,0.452455,0.019623,0.301976,-0.949362,-0.084484
-1.251505,-5.258791,11.921094,-3.521932,3.27325,0.048145,0.007455,0.317579,-0.947464,0.037417
-0.169169,-4.703179,12.025402,-4.936671,2.869236,-0.35241,-0.001715,0.321039,-0.932122,0.16757
-0.285611,-4.035075,12.120212,-5.31562,1.519232,-0.86495,-0.003134,0.313341,-0.904064,0.290646
-0.543118,-3.209181,11.911602,-4.86957,0.947963,-0.298291,0.00023,0.303794,-0.860837,0.408252
-0.584958,-2.853008,10.959542,-4.212679,-0.223425,-0.49762,0.006908,0.295416,-0.805846,0.513122
0.1111,-2.497532,9.071396,-3.686581,-0.361003,-0.842772,0.012852,0.281605,-0.749403,0.599107
0.985394,-1.678462,7.09081,-3.16888,-0.718448,-0.74162,0.023442,0.263053,-0.700523,0.662964
1.484076,-1.151158,5.439813,-2.521748,-1.306782,-0.20299,0.038428,0.243218,-0.661368,0.708492
1.164157,-1.06496,4.116359,-2.052006,-1.848078,-0.036133,0.052691,0.22399,-0.630601,0.741212
0.179495,-0.931196,2.762913,-1.747193,-1.983915,0.165229,0.059313,0.21051,-0.606768,0.764199
-0.775994,-1.107583,1.291578,-1.369849,-1.754693,0.252151,0.055329,0.20329,-0.591063,0.778625
-1.429782,-1.424669,-0.099046,-1.109664,-1.357123,0.317866,0.040006,0.199726,-0.58485,0.785149
-1.485356,-1.494856,-1.355673,-0.983483,-0.905259,0.396603,0.018193,0.197136,-0.588066,0.784209
-1.404274,-1.611963,-2.418176,-0.870803,-0.666714,0.458069,-0.005883,0.193831,-0.600193,0.775992
-1.495208,-1.861693,-3.302183,-0.869512,-0.45456,0.399894,-0.032922,0.188645,-0.61913,0.761582
-1.677647,-1.951283,-4.060973,-0.956897,-0.18203,0.371004,-0.063696,0.182428,-0.642963,0.741121
-2.004209,-2.13844,-4.613461,-0.998685,0.101355,0.184194,-0.098186,0.176086,-0.669751,0.714693
-2.713297,-2.091217,-5.016161,-1.160014,0.394578,-0.092444,-0.137409,0.171199,-0.696734,0.682914
-3.576468,-1.801531,-5.154716,-1.253652,0.617053,-0.238153,-0.18111,0.17248,-0.722157,0.644933
-4.076956,-1.38733,-5.198921,-1.153634,0.998028,-0.217768,-0.225739,0.180565,-0.744414,0.601902
-3.944202,-1.003304,-5.033106,-1.000674,1.254942,-0.131388,-0.267959,0.191255,-0.763416,0.555713
-3.461354,-0.520516,-4.828789,-0.837812,1.525297,-0.116847,-0.303117,0.201707,-0.780306,0.508485
-3.031246,-0.01835,-4.45204,-0.649447,1.395237,-0.153627,-0.330524,0.21128,-0.795285,0.462207
-2.526624,0.231674,-3.960077,-0.359007,1.329686,-0.183231,-0.350767,0.219679,-0.808265,0.418821
-2.199304,0.412572,-3.482032,-0.177326,1.116484,-0.142473,-0.365847,0.226879,-0.818967,0.37944
-1.751719,0.42402,-3.022806,0.03977,0.919975,-0.109125,-0.376944,0.232807,-0.827759,0.34428
-1.209108,0.223129,-2.547255,0.216369,0.763533,-0.10188,-0.385652,0.235588,-0.834652,0.314845
-0.551392,0.058147,-2.189455,0.291511,0.660604,-0.145602,-0.392893,0.234248,-0.840192,0.291274
-0.07566,0.016191,-1.994793,0.315661,0.609114,-0.205224,-0.398362,0.228714,-0.845404,0.272562
