"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.263335,3.627806,0.491671,1.199299,1.734046,0.155123,-0.904864,0.210157,-0.189008,0.318326
1.538718,3.949322,0.418872,1.233217,1.91792,0.13195,-0.893263,0.224326,-0.223842,0.318833
3.102661,4.144734,0.29421,1.16015,1.948746,0.0609,-0.875137,0.234919,-0.263755,0.330729
4.368782,4.403664,0.264068,1.026174,1.784994,0.020221,-0.849393,0.241231,-0.308586,0.353714
5.009794,4.769358,0.257074,0.916426,1.596506,0.025355,-0.816324,0.244318,-0.357072,0.382652
5.72597,5.434655,0.399564,0.85008,1.424323,0.075351,-0.774839,0.246595,-0.408952,0.414215
6.749175,6.429926,0.663662,0.925634,1.408748,0.198697,-0.720799,0.248263,-0.466374,0.448675
7.271029,7.043847,1.306639,1.214616,1.054465,0.288945,-0.651902,0.251283,-0.525958,0.485025
7.112487,7.185711,2.502517,1.570517,0.757638,0.169351,-0.571756,0.258275,-0.578424,0.521359
6.201216,5.790661,4.114499,2.143812,0.253892,-0.286379,-0.486899,0.270602,-0.613778,0.559447
5.475079,1.300734,6.100809,3.191096,-0.515969,-1.515468,-0.416593,0.280343,-0.61816,0.604762
5.623455,-5.833104,7.948414,4.445894,-1.082476,-2.854493,-0.376805,0.261371,-0.578659,0.674431
5.290206,-11.027202,7.413788,4.852328,-0.279895,-1.472795,-0.365285,0.197252,-0.504203,0.757257
0.897556,-13.574844,7.995696,5.383307,0.799529,1.311571,-0.381923,0.106978,-0.405873,0.823382
-5.160986,-19.36013,8.456731,6.224307,0.761993,2.63906,-0.446552,0.011309,-0.266395,0.854106
-10.169393,-19.507446,3.359473,5.893424,-0.90685,2.926423,-0.544127,-0.113012,-0.124462,0.821988
-12.72682,-17.307964,-0.019905,6.666235,-0.111036,6.297543,-0.651044,-0.239436,-0.020159,0.720004
-8.630004,-13.995058,-2.65165,3.985817,-0.165892,6.50591,-0.716039,-0.357284,0.041654,0.598249
8.777637,-2.435827,0.345856,1.329016,-0.873212,3.306734,-0.686142,-0.454944,0.152303,0.546845
6.643625,-1.273458,1.28739,1.33869,-2.606514,2.796737,-0.639342,-0.44304,0.208088,0.593007
2.818901,-0.66615,0.973733,0.862264,-1.709495,1.957287,-0.615317,-0.431588,0.239366,0.614671
0.955307,-0.456204,0.959883,0.377512,-1.236213,1.465378,-0.606962,-0.425089,0.256381,0.620617
0.572895,0.101552,0.986961,-0.232855,-0.765664,1.104808,-0.60636,-0.418633,0.266693,0.621248
1.267009,0.790451,1.143906,-0.609327,-0.456283,0.789968,-0.606199,-0.406876,0.274258,0.625905
1.31792,1.222872,1.209443,-0.555923,-0.343549,0.665323,-0.60524,-0.389489,0.280848,0.634908
0.584076,1.337067,1.281175,-0.408334,-0.355256,0.505543,-0.607304,-0.370879,0.284787,0.642283
-0.164735,1.553136,1.221599,-0.496265,-0.261981,0.364045,-0.614834,-0.35336,0.284688,0.645034
-0.420019,1.611014,1.228081,-0.521782,-0.154904,0.22842,-0.625548,-0.336579,0.281701,0.645019
-0.606818,1.780283,1.179558,-0.531375,-0.074037,0.259453,-0.637366,-0.31958,0.277323,0.643992
-0.694931,2.041293,1.11493,-0.447996,-0.006157,0.288214,-0.650318,-0.3017,0.270292,0.642655
-1.003044,2.226896,1.037002,-0.342346,-0.038903,0.294967,-0.664368,-0.283127,0.260851,0.640633
-1.466136,2.368678,0.915809,-0.276348,-0.129254,0.23633,-0.680797,-0.265022,0.248148,0.636161
-1.91471,2.52405,0.968078,-0.22563,-0.228524,0.201173,-0.699851,-0.24744,0.232867,0.628296
-1.937563,2.701512,1.061271,-0.233411,-0.221249,0.098403,-0.720266,-0.228211,0.216039,0.618437
-1.995489,2.879502,1.073839,-0.185061,-0.226494,0.07518,-0.740688,-0.207262,0.198366,0.607515
-1.825854,2.942857,1.152521,-0.09778,-0.233179,-0.00757,-0.759938,-0.184845,0.179367,0.596787
-1.671265,3.067629,1.19951,-0.050103,-0.282228,-0.02707,-0.77775,-0.160734,0.160608,0.586067
-1.664258,3.222435,1.32067,-0.010578,-0.380562,-0.00736,-0.793821,-0.135151,0.14087,0.575967
-2.046685,3.568413,1.236921,0.036196,-0.382099,0.092699,-0.810506,-0.107729,0.119202,0.563264
-2.152743,3.878873,1.173411,0.167987,-0.229166,0.125545,-0.8273,-0.079454,0.093419,0.548211
-2.0656,3.926893,1.156014,0.324436,-0.015566,0.104049,-0.842706,-0.05009,0.065705,0.531996
-2.098319,3.846147,1.058132,0.445562,0.097046,0.105592,-0.855897,-0.0212,0.037729,0.515332
-2.279289,3.566499,1.004766,0.524029,0.341147,0.06561,-0.868119,0.00579,0.010956,0.496202
-2.140903,3.491426,1.081168,0.542415,0.53528,0.017483,-0.878534,0.031855,-0.014198,0.476405
-2.264547,3.590893,1.208088,0.610761,0.609242,0.083946,-0.887233,0.059052,-0.038991,0.455863
-2.374361,3.679306,1.270231,0.711935,0.729086,0.191189,-0.895066,0.087474,-0.064089,0.432549
