"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.005879,-2.902033,-2.181409,-0.741892,1.321886,-0.006879,-0.989692,-0.080157,-0.095705,0.070184
2.61378,-2.634182,-1.954887,-0.834566,1.364336,-0.014175,-0.988237,-0.104581,-0.067875,0.088568
3.345482,-2.377009,-1.71239,-0.834733,1.402074,-0.06659,-0.98449,-0.126767,-0.041454,0.113977
3.990915,-2.180925,-1.527093,-0.854428,1.476067,-0.123124,-0.978125,-0.146672,-0.016142,0.146623
4.732245,-2.014197,-1.424527,-0.950328,1.5981,-0.050455,-0.968767,-0.164603,0.00841,0.185271
6.224536,-2.180753,-1.418074,-0.96825,1.734509,0.048708,-0.954562,-0.181201,0.034538,0.234061
7.746905,-3.300513,-1.820084,-0.824939,1.485814,0.484234,-0.931579,-0.199617,0.068249,0.296067
8.742853,-5.506693,-2.437778,-1.121324,0.971656,0.726406,-0.895652,-0.225892,0.118933,0.36419
7.371184,-6.321969,-3.366343,-1.573582,0.949969,0.485476,-0.845815,-0.2618,0.181314,0.427999
2.721412,-5.326287,-5.431787,-2.236897,0.018468,-0.802468,-0.800578,-0.314643,0.224213,0.458042
9.471713,-1.857899,-5.290748,-2.722228,2.338441,-1.909107,-0.747699,-0.364759,0.242762,0.498963
17.757561,3.021908,-0.876415,-2.69105,2.080214,-1.695856,-0.658037,-0.346182,0.276965,0.608635
16.115051,9.675122,-3.621376,-3.62198,-0.737949,-1.547421,-0.547084,-0.268607,0.28371,0.740309
3.98137,15.456436,-8.287868,-4.515642,-4.055686,-1.678892,-0.488041,-0.169814,0.198716,0.832761
-11.78549,18.90337,-10.403975,-12.678796,-4.62571,2.116508,-0.531261,-0.069166,0.025376,0.843999
-16.573378,16.429138,-3.010546,-8.273373,-1.536097,10.287454,-0.640449,0.048714,-0.135847,0.754319
-19.002888,15.854732,-6.487232,-0.583282,0.060984,10.449268,-0.731246,0.161224,-0.273492,0.603729
-22.176836,15.038523,3.603908,0.512172,-4.271232,-4.725466,-0.800594,0.302771,-0.331901,0.39651
0.934589,12.322684,2.890787,-6.074944,3.465917,-2.195792,-0.763076,0.42477,-0.393572,0.287032
5.788721,7.095724,1.262245,-3.354452,-1.444766,5.030987,-0.703402,0.443674,-0.480367,0.278615
12.738637,2.559968,0.240242,-1.917876,1.663682,4.506607,-0.649925,0.417025,-0.546959,0.3233
10.45198,0.638398,-1.451671,-0.222357,-2.728124,3.024002,-0.598652,0.342347,-0.608878,0.392023
5.701898,0.23637,-1.574204,-0.429101,-2.055233,1.499499,-0.567549,0.28466,-0.643181,0.427989
0.264631,-0.045011,-1.289439,-0.014622,-1.158919,1.280521,-0.55891,0.258809,-0.657512,0.433954
-1.481014,-0.203684,-0.739018,0.255103,0.007952,1.307485,-0.566104,0.258132,-0.659107,0.42246
-1.592419,-0.513933,0.06196,0.667664,0.136154,1.167712,-0.575737,0.265106,-0.654387,0.412339
-1.230121,-0.815932,0.63738,0.884638,0.186836,0.892296,-0.58492,0.273781,-0.645131,0.408312
-0.745289,-0.987315,0.803626,0.918134,0.152207,0.585508,-0.592815,0.280835,-0.633957,0.409635
-0.697724,-1.15888,0.72642,0.983074,0.016851,0.331814,-0.599952,0.285115,-0.622505,0.413829
-0.945021,-1.30753,0.485631,0.907712,-0.143335,0.240368,-0.60931,0.288978,-0.610062,0.416001
-1.160863,-1.511988,0.066941,0.806669,-0.241663,0.197576,-0.621264,0.2911,-0.597254,0.415427
-1.434485,-1.721317,-0.499405,0.763135,-0.36141,0.167508,-0.636663,0.29082,-0.584374,0.410599
-1.841831,-2.066723,-1.080402,0.806654,-0.444225,0.182399,-0.656287,0.287581,-0.570744,0.401045
-1.6366,-2.305295,-1.569753,0.733545,-0.386832,0.182986,-0.679548,0.280214,-0.556058,0.387937
-1.539377,-2.762643,-2.027905,0.647512,-0.34963,0.06206,-0.704814,0.266531,-0.541119,0.373349
-1.713178,-3.194571,-2.552605,0.479313,-0.168189,-0.080052,-0.732261,0.247666,-0.524167,0.357359
-2.194282,-3.481542,-2.846043,0.342559,-0.172775,-0.259654,-0.762781,0.22566,-0.504361,0.335951
-2.208588,-3.553183,-3.00458,0.307397,0.027322,-0.512514,-0.793491,0.202194,-0.481749,0.312103
-2.283704,-3.399595,-3.154447,0.155044,0.182512,-0.66008,-0.822141,0.177494,-0.459228,0.285813
-2.503501,-3.355196,-3.258714,0.113909,0.317546,-0.651794,-0.84907,0.152683,-0.435715,0.25675
-1.900684,-3.42894,-3.32234,0.008201,0.485453,-0.525291,-0.873566,0.125946,-0.411402,0.227527
-1.10151,-3.552945,-3.013258,-0.053633,0.637375,-0.561389,-0.894231,0.096262,-0.385717,0.205687
-0.777619,-3.663333,-2.867045,-0.138911,0.728168,-0.65134,-0.911667,0.065978,-0.358451,0.189799
-1.166274,-3.819352,-2.884017,-0.265448,0.58756,-0.551264,-0.927828,0.036377,-0.328741,0.172459
-1.048297,-3.968798,-2.798885,-0.393161,0.772854,-0.432719,-0.942535,0.0067,-0.296702,0.153462
-0.55648,-3.907557,-2.459948,-0.504069,1.10216,-0.573387,-0.954584,-0.02186,-0.26304,0.138208
