"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.309066,3.865239,0.014074,1.071514,1.428292,0.135325,-0.892433,0.113845,-0.184335,0.395756
1.965757,4.029907,-0.173635,1.125905,1.559345,0.281243,-0.878197,0.125485,-0.221388,0.404984
2.675519,4.437067,-0.360345,1.064981,1.629859,0.346617,-0.858843,0.135089,-0.261804,0.419044
3.452245,5.004266,-0.498726,0.974015,1.523541,0.296777,-0.832751,0.142735,-0.307838,0.437479
4.169343,5.471099,-0.440523,0.997309,1.400947,0.233211,-0.799215,0.149813,-0.357982,0.458977
5.167932,5.74944,-0.403969,1.072018,1.430455,0.136382,-0.756165,0.155097,-0.410799,0.485184
5.870202,5.779255,-0.23685,1.237612,1.306092,0.152281,-0.703933,0.157614,-0.463029,0.515015
7.027996,5.539918,0.220509,1.425857,1.165474,0.034649,-0.642454,0.156218,-0.511583,0.548755
7.532494,5.306771,1.590397,1.647231,0.616981,-0.144034,-0.571033,0.152357,-0.550625,0.589508
5.832016,3.473841,3.399284,2.253908,-0.770205,-0.448498,-0.497417,0.156554,-0.570751,0.634279
3.266968,1.201911,4.227451,2.675645,-2.182216,-1.220773,-0.447929,0.164764,-0.563626,0.674194
2.29106,-3.067112,5.087479,3.486388,-1.443227,-2.273575,-0.428566,0.168155,-0.533336,0.709654
4.673663,-8.213047,5.389565,4.41994,0.584177,-2.045426,-0.422985,0.129294,-0.475709,0.760307
4.752859,-11.211087,7.51707,4.250212,1.125478,-0.308713,-0.421876,0.054043,-0.389958,0.816721
0.041477,-14.849241,9.293551,4.809946,0.114808,1.406239,-0.439626,-0.02967,-0.263038,0.858289
-7.868735,-15.482133,6.622835,4.390941,-1.684109,3.089194,-0.508034,-0.118486,-0.119647,0.844717
-13.433176,-15.018877,1.325556,4.654202,0.010517,4.387161,-0.622518,-0.21041,-0.026224,0.753333
-8.756402,-13.780829,-0.456241,3.715963,0.614354,4.305202,-0.701335,-0.309012,0.04656,0.640681
-1.522811,-9.772553,-0.908576,2.572195,0.756531,3.322027,-0.72225,-0.390093,0.107574,0.560901
7.356199,-4.901329,-0.327884,1.503957,1.019921,2.966924,-0.692506,-0.429885,0.168115,0.554411
7.494342,-2.290652,0.343976,0.977548,-2.099259,2.74501,-0.638862,-0.432102,0.227326,0.59453
1.625194,-1.485204,-0.234861,0.705332,-2.224901,1.944843,-0.608646,-0.432486,0.257383,0.613401
-0.513058,-1.026048,-0.404556,0.234835,-1.337886,1.238809,-0.601299,-0.441338,0.264993,0.611097
-0.809016,0.107219,-0.393407,-0.468004,-0.997188,0.957649,-0.602759,-0.448834,0.261914,0.605501
-0.328339,1.185905,-0.340722,-0.90022,-0.571617,0.611778,-0.606483,-0.448534,0.253047,0.605774
0.10117,1.86741,-0.294065,-0.831534,-0.372853,0.39619,-0.609234,-0.441155,0.241298,0.613182
-0.074451,2.048637,-0.018543,-0.469051,-0.415672,0.297696,-0.612976,-0.429779,0.228215,0.622469
-0.314337,2.199135,0.345763,-0.338188,-0.433179,0.249238,-0.61949,-0.416064,0.215576,0.629801
-0.445596,2.436788,0.579457,-0.277221,-0.435888,0.222435,-0.628685,-0.39924,0.202439,0.635909
-0.631382,2.559612,0.894039,-0.170857,-0.460728,0.219636,-0.639902,-0.379494,0.189139,0.640887
-0.94048,2.599797,1.098729,-0.079898,-0.424148,0.222707,-0.653361,-0.358041,0.175886,0.64342
-1.111645,2.658163,1.326097,-0.027963,-0.479393,0.17865,-0.668474,-0.334874,0.163115,0.643735
-1.477097,2.8311,1.397874,0.001004,-0.548029,0.123977,-0.685455,-0.309828,0.149276,0.641774
-1.912475,2.974996,1.273727,0.083801,-0.469658,0.076724,-0.704514,-0.284455,0.132417,0.636562
-2.122898,2.896388,1.199723,0.145242,-0.495201,-0.038087,-0.724206,-0.259394,0.11399,0.628686
-2.322993,2.909298,0.921956,0.123855,-0.433831,-0.114427,-0.743921,-0.235974,0.09368,0.618161
-2.346134,2.87354,0.62665,0.147456,-0.285311,-0.201419,-0.762802,-0.214112,0.071704,0.605927
-2.112651,2.651468,0.384576,0.188757,-0.159567,-0.284573,-0.778654,-0.195031,0.048993,0.594357
-2.197925,2.389628,0.202662,0.220726,-0.125403,-0.243509,-0.792886,-0.178789,0.027376,0.581908
-2.755217,2.164232,0.276772,0.246261,-0.11624,-0.128862,-0.807566,-0.164085,0.006413,0.566456
-3.241553,2.032481,0.296486,0.267456,0.041643,-0.033717,-0.825163,-0.149732,-0.013921,0.544511
-3.211298,1.680785,0.485123,0.303656,0.349783,-0.032292,-0.842552,-0.136164,-0.031858,0.520145
-2.970652,1.512444,0.671846,0.321979,0.576833,0.015074,-0.858546,-0.121877,-0.04616,0.495898
-2.964329,1.498535,0.819524,0.396692,0.736931,0.168977,-0.87279,-0.106555,-0.058804,0.472679
-3.238642,1.527776,0.898754,0.498875,0.848216,0.381948,-0.88717,-0.089918,-0.071254,0.446953
-3.332198,1.396377,1.068143,0.535661,0.956321,0.44166,-0.901007,-0.072525,-0.08267,0.419634
