"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.434843,3.938124,0.222358,1.156956,1.747068,0.097978,-0.868159,0.220209,-0.235464,0.377313
2.752227,4.078073,-0.030285,1.215544,1.497064,0.183172,-0.847608,0.229629,-0.275415,0.391124
3.1726,4.028679,0.010377,1.309115,1.352782,0.12732,-0.82291,0.238863,-0.318303,0.405519
3.993068,3.824323,0.087384,1.145464,1.191486,0.051906,-0.794403,0.243473,-0.358257,0.425789
4.004253,4.016325,0.237041,0.97433,0.903784,0.158986,-0.762113,0.246139,-0.398006,0.447426
3.790019,4.469836,0.479182,0.914132,0.903503,0.190761,-0.726177,0.25253,-0.436905,0.466914
4.182409,5.632674,0.375015,0.805134,1.205177,-0.055309,-0.682789,0.262344,-0.479532,0.484794
4.304762,6.879867,0.374468,1.011168,1.183519,-0.174841,-0.629467,0.274273,-0.529834,0.497817
5.703405,6.825819,1.833415,1.833149,1.316609,-0.70109,-0.562261,0.288928,-0.580616,0.513097
7.594836,4.330628,3.977672,2.768231,1.256999,-0.993017,-0.484303,0.294197,-0.615684,0.54757
8.604625,-0.565622,7.664702,3.319229,-0.194311,-1.528073,-0.405645,0.280193,-0.616203,0.614197
5.954842,-5.303177,10.505969,3.383343,-3.021528,-2.279359,-0.34884,0.246156,-0.564007,0.706834
-1.018487,-9.359801,10.226192,4.77837,-3.323849,-1.846905,-0.344683,0.218377,-0.463852,0.78635
-0.093058,-13.007703,4.562629,6.786752,1.406809,0.679076,-0.383207,0.157381,-0.360771,0.8356
2.722343,-15.978776,7.988214,6.557189,5.913997,4.625783,-0.411199,0.059142,-0.252256,0.873948
-3.106418,-17.043621,5.982587,3.239343,1.885325,1.779872,-0.433401,-0.06258,-0.120064,0.890973
-10.259075,-17.469198,0.698487,7.628354,-1.711583,-0.022917,-0.484592,-0.20223,-0.009856,0.850986
-8.571374,-14.435459,-1.988021,6.151354,2.499676,5.446711,-0.570152,-0.330978,0.032059,0.751234
-0.395648,-10.99504,-0.391668,3.135329,0.849606,4.311177,-0.591027,-0.429976,0.082479,0.677499
4.09868,-5.787817,0.979799,1.665678,-0.931833,4.560036,-0.568553,-0.481628,0.14363,0.65127
7.303482,-1.346841,1.053304,0.945446,-0.147567,3.205382,-0.530468,-0.486646,0.197421,0.665436
5.174407,-0.930651,0.769944,1.333905,-1.126849,3.177115,-0.488189,-0.473917,0.240556,0.692247
2.077034,-0.505714,0.126415,0.855682,-1.363945,2.645574,-0.463792,-0.468659,0.263682,0.70408
0.608503,0.31477,-0.099104,0.247066,-1.126579,1.877313,-0.454428,-0.466061,0.270298,0.709381
0.15645,1.210425,-0.245683,-0.083865,-0.875303,1.278417,-0.453382,-0.460359,0.266913,0.715033
-0.258276,1.513528,-0.257493,0.042016,-0.756227,0.893808,-0.455966,-0.451497,0.258574,0.72207
-0.597196,1.492628,-0.088238,0.200813,-0.645216,0.638152,-0.462349,-0.442609,0.248166,0.727148
-0.848352,1.580267,0.119663,0.184691,-0.565462,0.511442,-0.47148,-0.433152,0.238042,0.730358
-0.864147,1.773485,0.296751,0.178126,-0.51536,0.439101,-0.482629,-0.421997,0.227829,0.732859
-0.853879,1.785046,0.570166,0.278413,-0.526398,0.38751,-0.494642,-0.408569,0.218677,0.735242
-1.039487,1.760813,0.899991,0.337374,-0.577966,0.388844,-0.508223,-0.393961,0.211472,0.736059
-1.418591,1.658677,1.289761,0.399876,-0.596851,0.42237,-0.524862,-0.378149,0.205936,0.734243
-2.153756,1.501001,1.753358,0.454094,-0.568734,0.507924,-0.546544,-0.362116,0.201832,0.727617
-3.10085,0.952555,2.488773,0.467541,-0.568178,0.490204,-0.575324,-0.34653,0.200802,0.71316
-4.16187,0.422304,3.264724,0.310244,-0.365164,0.470513,-0.611996,-0.331972,0.204629,0.688028
-4.221076,0.076968,3.86156,0.049564,0.047365,0.316257,-0.652782,-0.316658,0.213312,0.654295
-3.951906,-0.121803,4.271708,-0.260797,0.525178,0.218891,-0.691323,-0.299,0.227013,0.617363
-3.240754,0.606041,4.402895,-0.633301,0.757275,0.151687,-0.725896,-0.275244,0.241642,0.582172
-2.807565,1.824515,4.510964,-0.788279,0.897554,0.152057,-0.757339,-0.242986,0.250327,0.552025
-2.850203,3.04762,4.449198,-0.579988,1.048047,0.073721,-0.788677,-0.202061,0.249162,0.52448
-2.941745,3.517255,4.449236,-0.206563,1.282612,-0.12317,-0.819546,-0.156469,0.239941,0.496277
-2.723957,3.947291,4.214919,0.010319,1.488636,-0.180412,-0.847937,-0.109172,0.22601,0.466909
-1.970664,4.277564,3.971838,0.116714,1.546225,-0.364489,-0.871164,-0.060409,0.207096,0.441062
-0.986521,4.670049,3.581783,0.117816,1.275421,-0.432945,-0.887488,-0.010904,0.183801,0.422449
0.115565,5.13263,3.14895,0.17665,1.076147,-0.507003,-0.897181,0.038842,0.15395,0.412137
1.091784,5.341604,2.535671,0.299606,0.970672,-0.557532,-0.899959,0.086904,0.118171,0.410557
