"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.86752,-4.758193,0.619152,-0.323522,0.183579,0.27477,0.014107,-0.632304,-0.157663,0.758377
-2.577693,-4.355535,0.204731,-0.572853,0.032885,0.213053,-0.016172,-0.661721,-0.171857,0.729609
-2.27428,-3.930268,-0.282654,-0.776548,-0.141728,0.04197,-0.040732,-0.686956,-0.187358,0.700949
-1.880996,-3.656485,-0.630765,-0.797066,-0.205805,-0.128367,-0.059147,-0.709101,-0.203112,0.672624
-1.501691,-3.485784,-0.909065,-0.791548,-0.229063,-0.168746,-0.072179,-0.729581,-0.217845,0.64424
-1.453309,-3.217201,-1.272595,-0.847862,-0.422135,-0.102175,-0.080826,-0.74836,-0.232631,0.615879
-1.832717,-2.951059,-1.786367,-0.952167,-0.863958,-0.08341,-0.08663,-0.764302,-0.250985,0.58766
-2.373753,-2.652277,-2.569016,-1.269041,-1.351356,-0.167077,-0.089579,-0.776611,-0.277341,0.558509
-2.346861,-2.58584,-3.337453,-1.535277,-1.246203,-0.291345,-0.087215,-0.786407,-0.3097,0.527298
-1.73324,-2.667452,-3.828194,-1.998043,-0.920736,-0.663527,-0.078283,-0.796218,-0.342102,0.492824
-1.106033,-1.885461,-4.263771,-2.705276,-0.997614,-1.464353,-0.061011,-0.805266,-0.371039,0.458426
-1.656771,0.577629,-5.124224,-3.872947,-1.67586,-2.518305,-0.031904,-0.806285,-0.400937,0.433747
-2.425939,4.658893,-5.755438,-4.359511,-1.353738,-3.452509,0.012848,-0.786933,-0.441523,0.430847
-1.535433,10.039442,-5.641003,-5.339029,-0.120804,-3.853013,0.080842,-0.74256,-0.480268,0.459795
1.021565,16.15748,-5.007825,-7.059174,2.203506,-3.260181,0.180795,-0.668231,-0.492578,0.527396
3.454293,21.164379,-5.59353,-9.275151,3.610503,0.998223,0.319951,-0.555854,-0.460302,0.613824
6.613998,16.285019,-6.151484,-6.241575,5.37397,5.404799,0.46297,-0.433672,-0.396607,0.663543
14.328238,13.172367,-6.796299,-3.294544,2.610313,6.271789,0.599685,-0.342657,-0.325296,0.645869
9.77414,13.010806,-11.457838,-5.710695,-0.479904,-2.000989,0.75374,-0.247495,-0.246074,0.556839
-2.007691,11.176924,-8.536699,-8.769526,2.372028,-1.963013,0.811793,-0.102889,-0.194282,0.540981
-3.89718,5.700342,-3.828936,-4.242057,3.127259,3.801322,0.816533,-0.0015,-0.162069,0.55408
-1.390934,3.316825,-0.415079,-1.001489,2.88847,2.134196,0.8071,0.042311,-0.136888,0.572766
-2.845034,2.204225,1.29116,0.05532,1.293802,1.918672,0.79917,0.056182,-0.110804,0.588127
-4.281114,1.168865,2.231139,0.60693,0.92251,2.483609,0.780711,0.055487,-0.084426,0.616672
-4.74671,0.482928,2.113083,0.621515,0.345489,2.312409,0.75334,0.046534,-0.062247,0.653023
-4.403133,0.271678,1.674271,0.71498,-0.145578,1.460421,0.722969,0.037314,-0.04502,0.688402
-3.700648,0.157,1.246821,0.684061,-0.228753,0.835319,0.695281,0.030167,-0.031906,0.717396
-3.285295,-0.013367,0.949951,0.482111,-0.312479,0.600875,0.670156,0.023995,-0.02258,0.741489
-3.128459,-0.045736,0.584338,0.239943,-0.378923,0.596233,0.646374,0.019198,-0.016336,0.762604
-3.046722,-0.013508,0.217035,0.194228,-0.307911,0.575362,0.622724,0.016871,-0.013016,0.782152
-3.012,0.013309,-0.12695,0.290331,-0.210476,0.489855,0.598582,0.016944,-0.012049,0.800792
-2.665897,0.03798,-0.47803,0.333948,-0.043812,0.281995,0.575657,0.019402,-0.014032,0.817341
-2.171312,-0.067713,-0.743679,0.333117,0.078116,0.230368,0.556065,0.023591,-0.018749,0.830592
-1.054349,-0.320527,-0.729129,0.335239,0.132726,0.366826,0.541783,0.026383,-0.026207,0.839695
-0.949396,-0.432273,-0.197131,0.262092,-0.107999,0.631647,0.535148,0.025842,-0.031828,0.843763
-2.362738,-0.446623,-0.318724,0.196193,-0.268089,0.711784,0.520232,0.023599,-0.03587,0.852945
-2.534122,-0.420677,-0.005857,0.327864,-0.243315,0.592202,0.498771,0.0218,-0.039308,0.865567
-2.425219,-0.536449,0.030009,0.307797,0.096281,0.441572,0.476304,0.019002,-0.041201,0.878109
-2.304518,-1.242063,0.402538,0.647846,0.268787,0.707681,0.455073,0.011554,-0.042648,0.889357
-1.583506,-1.833042,1.008034,0.658201,0.348714,0.802524,0.437219,-0.004721,-0.043101,0.898309
-1.421078,-2.751176,1.480965,0.689777,0.255408,0.775295,0.421999,-0.02994,-0.041921,0.905132
-1.662856,-3.515936,1.593795,0.437547,0.326941,0.839543,0.405838,-0.063977,-0.041585,0.910754
-2.386315,-3.984345,1.315825,0.361018,0.202255,0.917965,0.384466,-0.103458,-0.044549,0.916241
-2.536662,-4.32357,1.245027,0.330646,0.196912,0.72731,0.358247,-0.145087,-0.051563,0.920842
-2.79939,-4.663765,0.962641,0.180787,0.38779,0.778269,0.329681,-0.189467,-0.060919,0.922877
-2.734326,-4.828102,0.695319,0.0466,0.445872,0.708666,0.298839,-0.233747,-0.074496,0.92223
