"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.365076690912247,2.94509029388428,0.850128471851349,1.49318623542786,0.502562046051025,-0.0581496953964233,-0.968564180969692,-0.237978270790662,-0.0454279572438825,-0.0564465011207545
0.738908588886261,2.7097864151001,1.00956106185913,1.52579212188721,0.490253984928131,-0.148489475250244,-0.969454392440111,-0.230922990431764,-0.0701097895423961,-0.043789877742784
0.585273087024689,2.77926540374756,0.984208941459656,1.54429745674133,0.253352880477905,-0.233487367630005,-0.969752338380152,-0.222521826023424,-0.0954245123734521,-0.0309629416997405
0.685274064540863,2.82828092575073,0.882595777511597,1.63958930969238,0.412434875965118,-0.126922845840454,-0.969035438573656,-0.215012923322983,-0.120054837869878,-0.01807682748125
2.66022920608521,2.18282389640808,1.19681513309479,1.87348127365112,0.980424642562866,0.0527634620666504,-0.966061390657917,-0.200838703610793,-0.160219591306163,0.0268156393055042
3.41934370994568,2.29913926124573,1.28827655315399,1.9175341129303,0.794115364551544,0.0642515420913696,-0.963537121295451,-0.19290500992567,-0.174439375696491,0.0628886972055248
5.997642993927,2.36959958076477,2.08251547813415,2.30275869369507,1.13832592964172,0.176041662693024,-0.950305415313878,-0.173957684039683,-0.199453160168902,0.163941758511276
7.48232221603394,2.14698195457458,2.75821614265442,2.42886209487915,1.46000397205353,0.300410509109497,-0.936821766807745,-0.160464606966323,-0.20227953643846,0.236006868888929
8.77354526519775,2.28679156303406,3.90318369865417,2.68469429016113,1.22990310192108,0.483570277690888,-0.914710472140242,-0.140773286382628,-0.201271790444836,0.320901096621735
9.21110153198242,2.45466613769531,4.56879043579102,2.97570085525513,1.05636656284332,-0.10889059305191,-0.881612312517316,-0.112159950340201,-0.19250427563188,0.416079353669414
8.43694972991943,1.00632154941559,3.71869468688965,3.71444535255432,0.0892934799194336,-1.09391105175018,-0.840454601518375,-0.0828679458946563,-0.180837802292927,0.504050432904739
5.33409261703491,-1.75827574729919,2.82379722595215,4.18084669113159,-1.07141256332398,-1.98563945293426,-0.806753131678071,-0.0717965342181934,-0.154755297818912,0.565725680775532
0.650811672210693,-6.67180109024048,3.29169368743896,3.98820519447327,-1.81136417388916,-2.65605807304382,-0.795852255764095,-0.077339888528276,-0.102037405148626,0.591799078834423
-5.25958013534546,-3.25795435905456,3.03837108612061,3.3343505859375,-4.23047018051147,-3.47978377342224,-0.814436720522353,-0.0792008667886786,-0.0370418108666553,0.573627219145397
-5.96288299560547,-8.12261390686035,-4.48722696304321,8.04178142547607,-1.62963676452637,-1.03147983551025,-0.850640545953442,-0.107965136057233,-0.00718010098357509,0.514492845392396
-2.98854541778564,-21.4368057250977,-6.65030241012573,6.53697347640991,1.93110322952271,6.49109363555908,-0.86033811596564,-0.233586885896118,0.083923832883741,0.445210508175243
-3.96245765686035,-23.4010124206543,-7.14032602310181,2.34852027893066,-0.79658716917038,10.0003347396851,-0.812396267341624,-0.396414651358794,0.231382103762653,0.359625229523904
-18.6553268432617,-16.7976589202881,-7.96280479431152,3.33793020248413,-7.77428245544434,-0.162582278251648,-0.726274292073955,-0.539295349019775,0.37969231987477,0.193700982747904
-17.9575901031494,12.6623229980469,-25.0413494110107,2.73762488365173,-9.93679046630859,1.48612189292908,-0.650382869978013,-0.738871890566006,0.166779610193121,0.0570536303363953
-4.337073802948,-4.53654289245605,-9.36522674560547,4.19077730178833,3.29391479492188,5.22599983215332,-0.496519797447004,-0.858115378187593,0.11726352268323,0.0579257961840753
9.52485179901123,-15.7470722198486,2.71857595443726,4.16858768463135,-0.0553367137908935,4.35872840881348,-0.462553624123002,-0.861820699857493,0.208023790912469,-0.00595326201728152
6.53560829162598,-13.069296836853,-1.22329688072205,0.666617155075073,-7.50917482376099,5.45418930053711,-0.427156251407511,-0.828578589976048,0.348283332721741,-0.0984580316679146
6.86373424530029,-15.4089984893799,0.784863412380219,-0.888860166072845,-1.24805581569672,5.64043092727661,-0.375157307699614,-0.778477651763122,0.466769587778006,-0.188031671362332
5.52650356292725,-8.64748287200928,-2.35046720504761,-1.702392578125,-1.88349723815918,5.14956665039062,-0.319474438118996,-0.720738801753266,0.557609310517421,-0.259891702654935
7.20408248901367,-2.54267382621765,-0.328272193670273,-1.52427315711975,-2.91184568405151,2.63947868347168,-0.29280767137592,-0.675484438346458,0.623344333320021,-0.263488804336051
5.05980062484741,1.10189723968506,2.23997712135315,-1.24601292610169,-1.6027843952179,2.10408139228821,-0.312755757021256,-0.631804433502925,0.659111538088516,-0.261875874561318
3.44932961463928,3.86103439331055,0.795330107212067,-1.0191752910614,-0.426896512508392,1.87524616718292,-0.352657573727289,-0.602131325266968,0.674756300312937,-0.2403632897947
-0.862419426441193,2.22607922554016,0.193308338522911,-0.630452275276184,0.650564670562744,1.34526515007019,-0.380066191848613,-0.603299221471808,0.666760843343413,-0.216817345691122
0.256451994180679,-1.03694951534271,1.62835216522217,-0.59238612651825,0.517759621143341,0.960332870483398,-0.388030453969011,-0.601120885333069,0.662190063493653,-0.222689302128912
0.465408623218536,-0.461199671030045,1.3320209980011,-0.931544899940491,0.0973631143569946,1.04558205604553,-0.392168892684147,-0.591602038588162,0.663506456520811,-0.236579609149666
0.291999161243439,1.19354116916656,1.03120040893555,-1.02241992950439,0.0280767679214478,0.754487037658691,-0.402388521464593,-0.584041027623767,0.662511623693493,-0.240952472910103
-0.173489645123482,1.82693493366241,0.908686935901642,-0.938191294670105,0.301825225353241,0.501479625701904,-0.418069323616034,-0.584959962400997,0.653154232334267,-0.23754897901713
-0.139700040221214,1.7514933347702,1.25809931755066,-0.788040101528168,0.386757016181946,0.233680725097656,-0.435889409613058,-0.585154682951665,0.642339022479262,-0.234510610804886
0.143835738301277,1.54422688484192,1.36163735389709,-0.765315353870392,0.422026932239533,0.246422529220581,-0.454547525941629,-0.582798697647146,0.631990186760563,-0.233068150852638
-0.26526615023613,1.05931901931763,1.53513598442078,-0.772027790546417,0.487727522850037,0.167984843254089,-0.470879075270272,-0.579803108505522,0.622153417593364,-0.234577321705029
-0.769827485084534,0.816579163074493,1.74270868301392,-0.869892597198486,0.481363564729691,0.114606723189354,-0.48450760318524,-0.577169147100204,0.611156507533261,-0.242107268693687
-0.728756785392761,1.68427491188049,1.77347576618195,-0.94505375623703,0.407474130392075,0.0112834870815277,-0.50017273939358,-0.575683987043121,0.596850531336617,-0.249368470289324
-1.18786334991455,2.3678514957428,2.06361985206604,-0.84271901845932,0.486115336418152,-0.0165235102176666,-0.520790965763707,-0.577082003520155,0.575642213507544,-0.253750205233213
-0.566833853721619,2.70192909240723,1.79549622535706,-0.702349483966827,0.757513999938965,-0.0469152629375458,-0.543910983199726,-0.578239625083417,0.551804783387883,-0.255561022868902
-0.244864225387573,2.41674041748047,1.21944010257721,-0.561240434646606,1.16843664646149,-0.171501606702805,-0.565966251453008,-0.578183079622154,0.532041181918143,-0.249637738191542
-0.235566645860672,0.999672830104828,1.53902280330658,-0.44590812921524,1.00532007217407,-0.375874817371368,-0.581637296802503,-0.576462364636167,0.517200172013305,-0.248783562721975
-0.86865222454071,1.26483011245727,2.08230185508728,-0.635659992694855,0.69451630115509,-0.0664555728435516,-0.59513731871977,-0.570666971058964,0.505038608626057,-0.255121572129795
-1.9339724779129,2.81137013435364,2.56163096427917,-0.679421782493591,0.663475871086121,0.00770622491836548,-0.615659102108342,-0.568898848286035,0.477018073857592,-0.264143873493494
-2.0277533531189,3.69832444190979,2.17062520980835,-0.406433701515198,0.947401881217957,-0.129375725984573,-0.640000017398911,-0.572039904674665,0.437316287478464,-0.268188189669587
-1.02011108398438,1.86382305622101,2.0108482837677,-0.0703318119049072,1.48892402648926,-0.509304046630859,-0.659265749057814,-0.573598714809446,0.403853052717512,-0.270658524140286
0.479545801877976,0.434771031141281,2.22730851173401,-0.250455677509308,1.45351696014404,-0.54492199420929,-0.674533310032931,-0.563569459836128,0.389954268775598,-0.274463093496302
