"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.50570702552795,0.134518906474113,1.83726561069489,-0.0829247534275055,-0.0368848443031311,-0.103881359100342,-0.399417198217406,-0.188181819402948,0.223604835694163,0.86893877860804
0.4235700070858,-0.081538200378418,2.12389183044434,-0.315597921609878,-0.196703970432281,-0.0849775671958923,-0.393885706645089,-0.177699242771055,0.242093281090462,0.868716281015512
-0.822247862815857,-0.646774709224701,2.65412521362305,-0.440220922231674,-0.11445415019989,0.0194007158279419,-0.399448364818833,-0.17191712036523,0.263710646569594,0.861012379305913
-0.733213007450104,-1.11217164993286,2.7627227306366,-0.361030459403992,0.112583935260773,0.0235375761985779,-0.408899597109637,-0.170882624728596,0.289274090609544,0.848481434989072
-0.403138518333435,-1.46812105178833,3.02478814125061,-0.111664861440659,0.256006300449371,0.037648618221283,-0.414654264429205,-0.171618314166772,0.317923880289628,0.835184691483325
-0.420453876256943,-1.75252723693848,3.23132634162903,0.0893584191799164,0.311056435108185,-0.0820308923721313,-0.417794896204891,-0.173093212851732,0.349695854757952,0.820487060332262
-0.312538772821426,-2.58734035491943,3.5448100566864,0.517427742481232,0.222504138946533,-0.204258441925049,-0.418743389353623,-0.177581618196669,0.38507254778762,0.803018101297688
0.0237267166376114,-3.48059153556824,4.22190475463867,0.921502232551575,-0.0290617942810059,-0.245516121387482,-0.41516159889662,-0.186822180093264,0.427933410046183,0.780776216061101
0.777384579181671,-3.84021639823914,4.6992335319519,1.01350355148315,-0.173446834087372,-0.531835675239563,-0.403976572477631,-0.19491904570128,0.47836322067686,0.754968996300203
1.01594746112824,-4.0920147895813,5.17916393280029,1.02381944656372,-0.320825636386871,-0.843699872493744,-0.386846636756797,-0.199960325615601,0.53232552837739,0.725944431958132
1.4047349691391,-4.20379257202148,5.8001823425293,0.944697618484497,-0.424556314945221,-1.04552447795868,-0.366413754187398,-0.202578475852863,0.588959892332288,0.691252131464291
3.04022145271301,-3.91688394546509,5.72715187072754,0.605091094970703,-0.205245435237884,-1.18750214576721,-0.336471889906887,-0.196618423200613,0.647641401076578,0.654743287153809
3.14030528068542,-3.28064703941345,5.66124200820923,0.346038401126862,-0.190898001194,-1.12519359588623,-0.297421838271699,-0.175305888091376,0.70235987407584,0.622494054990156
2.35541009902954,-3.53031039237976,4.5977897644043,0.176101803779602,-0.723194897174835,-0.789171159267426,-0.267124010407678,-0.163211041661428,0.747219543504493,0.586233851772221
2.26530957221985,-2.62385988235474,2.31566095352173,-0.458027541637421,-0.503348886966705,-0.829732239246368,-0.23746101260123,-0.15677415802866,0.778628830682414,0.559259654798181
2.81632471084595,-1.56931900978088,-0.302331030368805,-0.726562976837158,-0.947368144989014,-1.05024719238281,-0.208655867349248,-0.14635426882544,0.793241448412584,0.553002093573166
2.51883959770203,0.191404119133949,-2.86908555030823,-1.11573731899261,-1.27942001819611,-0.916941583156586,-0.186146799562253,-0.132696761786126,0.789666200004771,0.569357931262163
2.93528604507446,1.9687567949295,-6.53556442260742,-2.10632705688477,-0.91169261932373,-0.830840766429901,-0.172659982358398,-0.113232486745601,0.763047113125789,0.612475446503069
0.815588772296906,3.8256688117981,-9.66488742828369,-3.01354193687439,-0.581929326057434,-0.0478793382644653,-0.171193595684678,-0.0913379359825065,0.706975333988068,0.680100095485097
-3.36443281173706,4.648756980896,-10.5201387405396,-3.49284267425537,-0.569308757781982,1.13880634307861,-0.199194121665383,-0.0869743280445231,0.623824028883334,0.75073355406192
-6.70951461791992,5.19572687149048,-7.67371654510498,-3.40253925323486,-0.0917237997055054,2.19599628448486,-0.2607146137111,-0.101486934018938,0.533650489091415,0.798088650287705
