"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.144678,-1.693662,-1.121369,-0.415352,1.097201,-0.224279,-0.943841,-0.110129,-0.18633,0.249633
1.313205,-1.608115,-0.918838,-0.443188,1.2578,-0.003012,-0.942638,-0.126039,-0.172055,0.256797
2.246145,-1.565811,-0.627115,-0.547413,1.514648,0.146228,-0.939575,-0.140283,-0.156941,0.269981
3.336502,-1.651237,-0.390129,-0.593071,1.614086,0.250166,-0.933428,-0.153535,-0.139187,0.292859
4.877276,-1.853613,-0.26773,-0.521563,1.582346,0.206244,-0.922476,-0.167201,-0.117322,0.327592
5.721373,-2.164307,-0.456712,-0.449798,1.329582,0.279381,-0.904986,-0.182733,-0.090988,0.373271
6.330751,-2.952995,-0.859371,-0.461392,1.070689,0.367332,-0.882091,-0.203151,-0.059698,0.420809
8.067448,-3.940992,-1.49936,-0.517835,1.081399,0.392014,-0.849173,-0.231091,-0.019666,0.474463
9.698882,-4.806217,-2.47343,-0.662618,0.880709,0.262376,-0.798012,-0.26904,0.029455,0.538449
7.376184,-4.855672,-3.539721,-1.485263,-0.470898,-0.693491,-0.737992,-0.315932,0.074228,0.591646
3.959506,-3.514018,-4.416259,-2.43015,-0.778982,-2.957757,-0.685777,-0.364233,0.10101,0.621965
3.6196,0.18927,-4.390948,-2.106271,-0.526198,-3.993476,-0.646525,-0.40386,0.096747,0.639956
10.002169,6.051742,-3.269699,-2.381879,1.941296,-3.158147,-0.59023,-0.399065,0.083324,0.69673
13.530386,17.145285,-4.887593,-5.16001,0.596301,-2.19052,-0.473354,-0.314464,0.054107,0.821048
-8.637507,21.593468,-7.586191,-12.219122,-6.061213,0.832735,-0.46084,-0.177028,-0.080723,0.865893
-21.68968,10.898862,-10.044335,0.263757,-2.660375,13.591878,-0.634381,0.10861,-0.376211,0.666505
-30.122097,10.304079,4.03185,1.819457,-4.81011,-3.849367,-0.757829,0.26343,-0.39283,0.449426
7.199465,11.457342,6.496061,-6.293499,9.125221,-3.124253,-0.721962,0.412645,-0.414948,0.369205
7.171599,7.758677,2.436939,-4.131794,-3.797063,5.642197,-0.615489,0.434292,-0.511678,0.41322
4.008669,3.443928,0.90699,-1.472466,-1.244807,4.526863,-0.562648,0.442595,-0.554136,0.424819
5.557002,1.693661,-0.425914,-0.730418,-0.771098,3.74734,-0.525019,0.42439,-0.590051,0.442819
3.541539,0.412685,-0.289636,0.283487,-1.565583,2.70997,-0.500914,0.399417,-0.61522,0.459408
2.118169,0.102201,-0.122794,0.218413,-0.694729,1.825143,-0.486921,0.381667,-0.62849,0.471422
0.787786,-0.066697,0.13607,0.357671,-0.39322,1.457458,-0.480145,0.37304,-0.633815,0.478102
0.258035,-0.275896,0.538114,0.559245,-0.303017,1.182886,-0.477706,0.370737,-0.63317,0.483164
-0.032666,-0.493219,0.805518,0.702592,-0.416257,0.915133,-0.477017,0.371248,-0.628529,0.48947
-0.379235,-0.802225,0.933152,0.803494,-0.437339,0.719495,-0.478773,0.373709,-0.620311,0.496318
-0.560007,-1.118507,0.952995,0.813865,-0.436337,0.595752,-0.483627,0.376377,-0.609069,0.503468
-0.61505,-1.358512,0.755744,0.724536,-0.348149,0.484289,-0.490581,0.377883,-0.596548,0.510554
-0.678883,-1.56249,0.486468,0.70111,-0.387398,0.325014,-0.500175,0.377271,-0.583673,0.516544
-0.954824,-1.778891,0.067065,0.683676,-0.436715,0.235061,-0.512564,0.374374,-0.570897,0.520767
-1.902267,-2.080621,-0.446843,0.684885,-0.58699,0.235698,-0.531483,0.371329,-0.5566,0.519459
-1.898915,-2.550329,-0.979876,0.672295,-0.420138,0.150887,-0.556936,0.366125,-0.540612,0.513336
-1.697523,-3.015064,-1.627094,0.629412,-0.284575,0.055827,-0.585475,0.353773,-0.525237,0.506152
-1.870405,-3.32196,-2.026321,0.501431,-0.455815,-0.057618,-0.617295,0.33624,-0.509082,0.496715
-1.719775,-3.422866,-2.411762,0.368592,-0.35582,-0.204724,-0.650154,0.314527,-0.492849,0.485256
-2.105262,-3.627937,-2.774689,0.211979,-0.518023,-0.334977,-0.684191,0.288495,-0.476721,0.470522
-2.541467,-3.554679,-3.069956,0.123112,-0.401038,-0.450889,-0.720208,0.262235,-0.458302,0.449991
-2.682598,-3.486837,-3.372537,0.023804,-0.262071,-0.519242,-0.755681,0.234391,-0.44025,0.424485
-3.007003,-3.601457,-3.717756,0.056354,-0.25522,-0.403841,-0.790236,0.204795,-0.42112,0.395278
-2.995587,-3.674583,-3.813484,-0.099429,-0.023633,-0.349788,-0.82422,0.172902,-0.400159,0.36144
-2.314029,-3.524369,-3.433359,-0.13964,0.602448,-0.590746,-0.85346,0.140817,-0.378146,0.329822
-1.816961,-3.299913,-3.103488,-0.209924,0.613983,-0.709519,-0.876371,0.109109,-0.3564,0.305038
-1.803857,-3.149976,-2.86366,-0.227125,0.558746,-0.616909,-0.895673,0.079569,-0.334902,0.281566
-1.667121,-3.080802,-2.61401,-0.228635,0.612373,-0.550115,-0.912461,0.052017,-0.312721,0.258677
-1.524692,-3.05361,-2.386077,-0.216037,0.72747,-0.671641,-0.926587,0.02622,-0.290059,0.237939
