"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.939309358596802,-0.65669971704483,-1.37069940567017,-0.30582931637764,0.334494888782501,0.0514997839927673,-0.673668442417435,-0.016496954275427,-0.23788117942415,0.699507971749229
0.35428649187088,-0.142624244093895,-1.65829658508301,-0.330876171588898,0.0438554286956787,0.0999981760978699,-0.668961705341783,-0.0316837576398054,-0.24536295763118,0.700916214304587
0.413379460573196,0.237830266356468,-1.75538098812103,-0.160114109516144,-0.0831263065338135,0.0994257926940918,-0.665752424110261,-0.0431929006866116,-0.257930542074529,0.698841974847393
1.17984485626221,-0.11302538216114,-2.06696581840515,0.0825542509555817,0.196472406387329,0.142242833971977,-0.659211260740618,-0.0569059482000362,-0.271709757675832,0.698839259713987
1.70060980319977,-0.910782694816589,-2.72874999046326,0.382836401462555,0.233794808387756,0.162443473935127,-0.648461172119231,-0.0801085932372345,-0.284258196962977,0.701625302514185
2.6275839805603,-1.98837029933929,-2.70853877067566,0.742279589176178,-0.167127788066864,-0.0974656492471695,-0.634776597915867,-0.114195041376871,-0.293203265387684,0.705726748763547
3.14409184455872,-3.34486818313599,-2.52430295944214,1.01351952552795,-0.247658610343933,-0.132685780525207,-0.617935548788794,-0.157360769426055,-0.29090059647398,0.713281291556965
2.93872356414795,-4.71136045455933,-2.43894553184509,0.959493041038513,-0.0065121054649353,-0.378107786178589,-0.603261653472571,-0.210456079270385,-0.278342895372898,0.717153376697291
3.28796982765198,-5.0602855682373,-1.84854030609131,0.676366150379181,0.683559775352478,-0.532813966274261,-0.589781379899066,-0.267759301402251,-0.25707225877694,0.717200700099912
4.06509017944336,-4.10205602645874,-0.87391197681427,0.467654347419739,1.5950368642807,-0.950649380683899,-0.569607464621041,-0.318067787169302,-0.229313186575497,0.722354352994843
4.01197624206543,-3.91217422485352,-0.137197926640511,0.765537738800049,2.10059380531311,-1.69866704940796,-0.54670873844113,-0.358447723521243,-0.196643765756245,0.730722930417622
3.84999680519104,-3.55698752403259,0.811551511287689,0.532733678817749,2.82440280914307,-2.21640300750732,-0.52653234254076,-0.392294771959717,-0.159514304065869,0.73717274867805
4.43179655075073,-1.62090659141541,2.24833369255066,0.000950217247009277,3.44930720329285,-2.77363443374634,-0.505451352684784,-0.409575227119338,-0.118407663256659,0.750164522755499
4.18893766403198,0.218503654003143,3.06072497367859,0.202078878879547,3.35810136795044,-3.07668113708496,-0.483885808449653,-0.405380924273535,-0.0758101523511337,0.771863857894892
2.25196886062622,2.79166674613953,2.97862434387207,0.681366682052612,2.26486706733704,-2.70321702957153,-0.468801891373129,-0.382031755993596,-0.0460626813959095,0.795081633196529
