"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.560730874538422,-2.36723852157593,1.45334541797638,-0.135347917675972,-0.0864825248718262,-0.0231799483299255,-0.368002196937503,-0.162113451629859,0.305810704386248,0.863002559072917
-0.308853536844253,-2.42608261108398,1.54404544830322,-0.188208267092705,-0.0533755421638489,-0.129287123680115,-0.367041828412827,-0.178559505017542,0.326840607550522,0.85239198527715
-0.259945422410965,-2.53863906860352,1.61324870586395,-0.176212787628174,-0.111189007759094,-0.14292174577713,-0.363443953631637,-0.195040346045431,0.348612198958546,0.84162785685139
-0.551096618175507,-2.63639903068542,1.65482640266419,-0.172869503498077,-0.137490510940552,-0.088908314704895,-0.360245714775867,-0.212174878293471,0.370854725759418,0.829259698256348
-0.979730844497681,-2.68959784507752,1.69274640083313,-0.13507804274559,-0.0507049560546875,-0.10163289308548,-0.360177001906244,-0.231608451564664,0.392393654259527,0.814037799704653
-1.04776728153229,-2.72267127037048,1.64641916751862,-0.0638133585453033,0.0522143244743347,-0.1507488489151,-0.362107475746728,-0.25164448754081,0.412914378979804,0.796903385294823
-0.943307101726532,-2.90557098388672,1.75973474979401,0.143035769462585,0.0553815364837646,-0.242891311645508,-0.362223459307841,-0.271951450997562,0.433528460789789,0.779031243136138
-0.620643198490143,-3.00224804878235,1.8272842168808,0.258701801300049,0.0993237495422363,-0.373951613903046,-0.35963307746628,-0.291559377395264,0.455908191784981,0.76013494132952
-0.494392901659012,-3.06816411018372,1.94949352741241,0.382590711116791,0.0747180581092834,-0.533536791801453,-0.355369186424053,-0.31060448383348,0.478893367006764,0.740201984746796
-0.0657356381416321,-3.15703845024109,2.24696326255798,0.505671739578247,0.168394565582275,-0.768214344978333,-0.349004989946044,-0.327410201652807,0.504105465020889,0.718940876049175
0.728176295757294,-3.36579823493958,2.87712454795837,0.527248919010162,0.309514462947846,-1.03766620159149,-0.338417579597908,-0.340430582494948,0.533936742346111,0.696054739386486
1.90430533885956,-3.49404382705689,3.93170785903931,0.406171560287476,0.555283308029175,-1.33123922348023,-0.322150682499075,-0.345679266615439,0.572693810006707,0.669885590183464
4.00195264816284,-3.40756058692932,4.74046802520752,0.187367558479309,0.715218305587769,-1.59223055839539,-0.297334127940318,-0.336931833832099,0.621701519452505,0.641526853288191
5.38156032562256,-2.70031452178955,5.27418804168701,-0.0162650644779205,0.455358386039734,-1.50662636756897,-0.262695251783793,-0.310346205271647,0.67807270482522,0.612285894848919
4.32754564285278,-2.07786178588867,5.58186197280884,-0.27798929810524,-0.0404110550880432,-1.30451881885529,-0.229192638145571,-0.273393562098334,0.732437710206341,0.579880924281166
3.11933398246765,-2.02909016609192,4.87152004241943,-0.338074654340744,-0.671718716621399,-1.20854568481445,-0.206080969806293,-0.245841327788986,0.776017885560266,0.543036919097263
2.61892199516296,-1.01463901996613,2.52579951286316,-0.52113926410675,-0.933775424957275,-1.33061981201172,-0.188825045037949,-0.223496843671355,0.806006336191768,0.514536988240765
3.94837927818298,0.728674829006195,-0.651484489440918,-0.775220632553101,-1.99184954166412,-1.61248505115509,-0.172788481013958,-0.196976557000851,0.817873033577499,0.512277519820224
2.81171703338623,3.73525738716125,-3.87896227836609,-1.77028369903564,-2.22828578948975,-1.63859462738037,-0.165596109255401,-0.157288808712096,0.809632923694996,0.540678116512355
3.1402633190155,5.72707319259644,-7.79808568954468,-3.20104670524597,-1.82912874221802,-1.41242241859436,-0.18248589738754,-0.117664698215858,0.771880829416207,0.597540014030546
2.54676246643066,6.73357105255127,-12.2459468841553,-4.1568169593811,0.554116785526276,-0.461241066455841,-0.197963109801386,-0.0723599064194906,0.696785949373182,0.685612224459332
-0.982362329959869,6.33963108062744,-12.4474601745606,-3.49957704544067,0.594732820987701,1.77046775817871,-0.229459835099378,-0.047238331673705,0.591427786572941,0.771576252477244
