"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.968436,5.360643,0.816392,1.443291,1.330727,0.431104,-0.893266,0.206396,-0.151207,0.369611
-0.810828,5.022205,0.888209,1.660776,2.520288,0.033111,-0.890002,0.235764,-0.189984,0.340909
3.214215,4.8128,0.790915,1.635809,3.026485,-0.293981,-0.873592,0.257205,-0.233208,0.341022
5.542446,5.167319,0.248781,1.341553,2.594515,-0.113942,-0.842997,0.267709,-0.285928,0.368691
6.577666,6.10391,-0.163947,1.235825,2.172838,0.284864,-0.802221,0.270064,-0.347996,0.402997
7.625246,7.319385,-0.19372,1.362499,1.906576,0.46349,-0.74657,0.269552,-0.4203,0.439684
8.468681,7.83766,-0.025427,1.66579,1.784998,0.427032,-0.675235,0.266468,-0.496665,0.475791
8.809308,7.34084,0.925763,2.072208,1.234912,0.372261,-0.590454,0.260406,-0.566236,0.512768
8.3876,5.619757,2.442657,2.459033,0.325104,0.18886,-0.501092,0.253222,-0.615384,0.553252
6.39212,2.714437,3.509203,2.915567,-0.645231,-0.364417,-0.424129,0.244062,-0.636332,0.596347
4.098843,-0.386055,5.030196,3.17953,-0.954268,-1.264984,-0.374468,0.234346,-0.627423,0.641246
3.524959,-4.37966,6.627313,3.29516,-0.560601,-1.671878,-0.351031,0.216492,-0.588803,0.69514
2.839382,-8.741366,7.802041,4.042585,0.197421,-1.105909,-0.349869,0.177455,-0.51875,0.759605
2.303166,-11.165508,7.54422,4.581425,0.996108,0.486016,-0.367212,0.111724,-0.425475,0.819539
1.358256,-13.545837,7.73642,4.893505,1.755194,1.781033,-0.390459,0.02874,-0.317102,0.863807
-1.917925,-16.376245,6.471938,4.972013,0.746194,1.598986,-0.435767,-0.072468,-0.188357,0.877142
-12.195854,-15.099389,-0.703234,3.929835,-0.275143,5.536819,-0.610436,-0.303364,0.006476,0.73164
-6.729023,-11.746932,-2.040063,2.877346,0.637217,4.072506,-0.672567,-0.408538,0.043848,0.61549
5.475217,-6.674272,-0.328778,1.867851,0.990453,3.192042,-0.663306,-0.471695,0.097537,0.572726
7.934911,-2.625728,0.910052,1.332665,-1.197918,3.754373,-0.615679,-0.484338,0.166203,0.598943
5.338778,-0.349403,0.483922,0.93193,-1.075087,2.675297,-0.576887,-0.476068,0.209377,0.629859
3.527807,0.171613,0.291991,0.839586,-1.152837,1.803519,-0.549983,-0.46416,0.23283,0.654113
1.790668,0.34971,0.222127,0.548681,-1.062064,1.372279,-0.53497,-0.455212,0.244784,0.668333
1.446965,0.796213,0.253304,0.166804,-0.697038,0.946786,-0.526946,-0.446249,0.25037,0.678605
1.119314,1.107279,0.316981,-0.067402,-0.635587,0.725695,-0.521574,-0.434826,0.25316,0.689056
0.737619,1.363538,0.414495,-0.122194,-0.578148,0.578832,-0.519827,-0.421942,0.253112,0.69834
0.380842,1.329316,0.558176,-0.01075,-0.489709,0.49932,-0.521533,-0.408549,0.25153,0.705567
0.129986,1.194772,0.696319,0.002472,-0.436013,0.432679,-0.525284,-0.395798,0.250607,0.710364
-0.332026,1.090663,0.839943,-0.063588,-0.39754,0.360154,-0.531766,-0.38373,0.249612,0.71251
-0.889076,1.106437,0.979391,-0.1709,-0.319065,0.378896,-0.542276,-0.372615,0.247945,0.711068
-1.297272,1.057847,1.218313,-0.247939,-0.235644,0.25921,-0.556575,-0.361782,0.245653,0.706394
-1.827519,1.175033,1.46575,-0.307639,-0.214991,0.279377,-0.574867,-0.350227,0.243455,0.698283
-2.215845,1.1961,1.779022,-0.286375,-0.153773,0.156876,-0.597459,-0.337421,0.240467,0.68656
-2.288027,1.270349,2.134585,-0.321083,-0.109373,0.075091,-0.622118,-0.322472,0.238918,0.672234
-2.447855,1.459584,2.436771,-0.321107,-0.071148,-0.027327,-0.648019,-0.304589,0.237972,0.656252
-2.940387,1.735122,2.637149,-0.248899,-0.122065,0.050257,-0.677147,-0.283724,0.236616,0.636385
-3.020471,2.006702,2.802426,-0.192002,-0.04219,0.007197,-0.707844,-0.260178,0.232278,0.614256
-2.856008,2.303864,2.939268,-0.159769,-0.033557,-0.013323,-0.737802,-0.232903,0.22728,0.591395
-2.85159,2.563236,2.871602,-0.116142,-0.098053,-0.074858,-0.765962,-0.203392,0.21962,0.568947
-3.383745,2.997015,2.937352,-0.039562,-0.171666,-0.096465,-0.794687,-0.171863,0.208497,0.543567
-4.172771,3.20181,2.855054,0.093575,-0.201866,-0.095638,-0.825325,-0.139418,0.192953,0.512026
-3.888676,3.345263,2.683043,0.198372,0.060549,-0.138894,-0.85538,-0.1076,0.173897,0.475928
-3.024808,3.446998,2.486319,0.26391,0.319405,-0.209352,-0.879278,-0.075259,0.153299,0.444641
-2.225718,3.685097,2.172845,0.31924,0.404053,-0.202351,-0.896938,-0.042899,0.130269,0.420347
-1.678722,3.878488,1.788111,0.428441,0.562762,-0.142128,-0.909787,-0.011625,0.103749,0.401733
-1.2806,4.309617,1.366168,0.610524,0.935017,0.042679,-0.919361,0.017421,0.072702,0.386247
