"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.29364395141602,3.1004421710968,2.47622752189636,0.884481012821198,0.463647067546844,0.0437940955162048,-0.660283196157935,-0.70816309598461,0.2260176974596,-0.106992738631485
3.34609246253967,3.09151124954224,2.26628589630127,1.00877952575684,0.452511966228485,0.0364917516708374,-0.68658618707112,-0.687705629805605,0.225745343100444,-0.0685537691372756
3.75173592567444,2.92530965805054,2.14106845855713,1.15517485141754,0.461080312728882,0.0872408151626587,-0.710023058412931,-0.665783144704769,0.227560134886672,-0.028577596970563
4.39604949951172,2.67023491859436,1.92556428909302,1.26093745231628,0.49674317240715,0.0585929155349731,-0.729861034774335,-0.642232964559806,0.23377857738679,0.0136853644856661
5.48448419570923,2.701993227005,1.67961013317108,1.32447135448456,0.58916163444519,0.120032489299774,-0.745624611233425,-0.61610683039527,0.245966365892121,0.0629057188584885
5.30491304397583,2.35994148254394,1.90829801559448,1.52564370632172,0.676811814308167,0.27195018529892,-0.757894467772904,-0.586667682700879,0.261054351528506,0.115186351673257
5.68693876266479,2.21910381317139,1.876056432724,1.71538937091827,0.160691261291504,0.197959125041962,-0.767385677759215,-0.553929123751816,0.278143005150639,0.164068142049869
5.63403415679932,2.58200716972351,1.78411531448364,2.03176474571228,0.266841173171997,0.259482204914093,-0.773072777894611,-0.519278256460208,0.293772972215584,0.215421141869676
5.47985315322876,2.69416427612305,2.30767393112183,2.70570254325867,0.424931824207306,0.116123139858246,-0.77788234909147,-0.479912735773706,0.305561121309753,0.266862000288339
4.78290891647339,0.294055938720703,1.64315247535706,3.93454265594482,-0.0883629322052002,-0.845967471599579,-0.777796068313736,-0.44271940664205,0.322701810985529,0.308052635102644
2.63220548629761,-3.35418748855591,-0.600547134876251,4.65948963165283,-0.976139307022095,-2.46259140968323,-0.763885368212567,-0.430673686894139,0.350501252550102,0.328859287188802
-0.65700888633728,-8.37462425231934,-2.0618269443512,5.14619970321655,-1.7090493440628,-3.74417805671692,-0.73209796882102,-0.455837655875658,0.393854982311843,0.317998611201569
-4.74228715896606,-7.32831239700317,-8.81797504425049,6.8994402885437,-3.41157126426697,-2.84261727333069,-0.686696268210027,-0.526428447788265,0.420586812521453,0.27281532973901
-2.76910996437073,-18.1111431121826,-10.7989959716797,7.42720031738281,-0.0647295713424683,4.34157085418701,-0.583486084342336,-0.644132081817807,0.443989933087127,0.217970049454719
1.10907304286957,-24.5258331298828,-11.7016925811768,3.56551170349121,-0.708567917346954,9.38301181793213,-0.395748235802396,-0.739370003357266,0.531711459732235,0.118314886232677
7.53395318984985,-34.8310775756836,-1.47378313541412,2.66377544403076,-5.65517950057983,5.31642818450928,-0.18411636994508,-0.757612721266356,0.624643128917039,-0.0441044906705918
-34.878719329834,9.25117969512939,-10.8444862365723,2.43898034095764,-5.52742338180542,0.410608649253845,-0.0341746012206976,-0.815921183724886,0.564581769678764,-0.119801199476565
1.25113558769226,-9.8978443145752,-17.1550388336182,5.68452644348145,-4.7498607635498,3.86323308944702,0.0941066011569805,-0.852942679989906,0.512683153229273,0.0280890788051922
5.18978643417358,-16.0947437286377,1.16550636291504,4.89072847366333,1.78817558288574,5.07473802566528,0.19601436203686,-0.838142886640652,0.506219627000796,-0.053260319669855
6.0578088760376,-17.2205219268799,-2.66184878349304,0.551424384117126,-6.38438892364502,8.03092384338379,0.279209357624636,-0.800320070907011,0.489223411836546,-0.205403348665207
5.284996509552,-7.91606426239014,1.26091456413269,-0.269252926111221,-4.73211574554443,2.9664249420166,0.331017807349512,-0.737818078828274,0.503998094992705,-0.303377138774535
8.23074150085449,-3.18767547607422,2.11330318450928,-0.62071704864502,-0.829090774059296,3.58639812469482,0.314761495295188,-0.680264342323467,0.538857052859221,-0.384445966822895
1.66881263256073,-0.26027911901474,0.8438680768013,-0.733004570007324,0.689044535160065,2.03762888908386,0.299942014113046,-0.663935982349142,0.548317105935109,-0.410575637878163
0.758198380470276,0.647960662841797,-0.0729267969727516,-0.690600752830505,-0.733674645423889,2.83438658714294,0.290414853133597,-0.657079956577549,0.558026009240433,-0.415345987872212
4.36638689041138,-1.69587111473083,0.345772445201874,-0.521008968353271,-1.69833612442017,1.12941598892212,0.283933789423578,-0.645594079619079,0.568333211625311,-0.423777621823124
3.2201042175293,-1.93398118019104,1.41386878490448,-0.586385071277618,-1.12662577629089,0.655185282230377,0.269635498321531,-0.612704730569684,0.588490912810247,-0.453396273669109
1.03759253025055,0.398608654737472,3.11940145492554,-0.879463315010071,-0.295720160007477,0.736211180686951,0.254146203263944,-0.600525647044027,0.587538936982034,-0.479141682798131
0.703735113143921,1.7382470369339,1.36023235321045,-1.37413549423218,0.675590038299561,0.310495257377625,0.226257433947426,-0.611514898772917,0.582737785179274,-0.485050364487898
0.444490134716034,2.11732292175293,1.05736470222473,-0.878912210464478,0.463817119598389,0.330401837825775,0.204265072437248,-0.619198242487487,0.586879448710168,-0.480043785759264
0.225184425711632,1.14737606048584,1.39705622196198,-0.642310976982117,-0.263399183750153,0.129850745201111,0.186655401768458,-0.627019845608563,0.585832286363683,-0.478337235478089
-0.635449886322021,1.04329884052277,1.93815410137176,-0.666042685508728,-0.46918249130249,0.245819926261902,0.170893014638633,-0.637024256737818,0.577788711305193,-0.480786931147924
-0.866986811161041,1.41195797920227,2.09335899353027,-0.803433835506439,0.044697642326355,0.155156135559082,0.154283038593869,-0.649487854491685,0.565918566732833,-0.483837488167729
-1.43911218643188,0.679050505161285,2.20371747016907,-0.901812314987183,0.223498284816742,-0.0565470978617668,0.141596762073131,-0.666481512276835,0.546654471455687,-0.486746072681938
-1.07707285881043,1.44089150428772,2.32847428321838,-0.85924619436264,-0.195778012275696,0.122510075569153,0.125533653363536,-0.679359651408966,0.530863275424536,-0.490811561485184
-1.07583117485046,1.83061194419861,2.25081372261047,-0.844163417816162,-0.167607367038727,0.111785709857941,0.106951402540937,-0.696374225215434,0.513040544112603,-0.490320089034351
-0.0713596642017365,1.82796549797058,1.78583669662476,-0.887926757335663,0.280000627040863,-0.210109710693359,0.0867323094510016,-0.710732011415488,0.500050250607077,-0.487121496486625
-0.621487557888031,1.77812314033508,1.7567446231842,-0.848521411418915,0.549042284488678,-0.18197238445282,0.0661447880286868,-0.721521629802443,0.49301888496926,-0.48162645093925
0.987758696079254,1.33919191360474,2.03715682029724,-0.758721649646759,0.137814879417419,-0.470503687858581,0.0406949322014566,-0.732324515992782,0.480210688850301,-0.481084740644139
0.612529456615448,2.01068258285523,1.67324197292328,-0.804709255695343,0.172002017498016,-0.0780030488967896,0.0154989877036445,-0.735814855617782,0.478711433757845,-0.4787189566434
0.808827817440033,2.59154987335205,1.81717371940613,-0.792590379714966,0.354136466979981,-0.283517003059387,-0.015673875654474,-0.745537815550566,0.470566887940058,-0.471693396017589
1.28368771076202,3.00300168991089,1.2296324968338,-0.689661145210266,0.577859103679657,-0.452356815338135,-0.0458091707623733,-0.752551721823917,0.471614950138166,-0.457325880995894
1.24976277351379,3.34723472595215,1.19431722164154,-0.474322080612183,0.401210725307465,-0.574513792991638,-0.079243407080334,-0.761278970085856,0.469385106092716,-0.440286913839031
0.704750120639801,4.03768062591553,1.38948833942413,-0.437766313552856,0.0701912045478821,-0.352819502353668,-0.11102897804382,-0.770390994996349,0.46852257691707,-0.417919733985582
-0.81247490644455,5.58524656295776,2.05978608131409,-0.362743198871612,-0.0321608781814575,-0.141024589538574,-0.14898532900604,-0.788263302957056,0.45136679414134,-0.390784469360442
-0.757303774356842,5.05520963668823,2.23017263412476,-0.223702490329742,0.132050216197968,-0.0984331965446472,-0.187015544816638,-0.809242867606647,0.426070396099275,-0.358629949725695
-0.423448920249939,4.4475212097168,2.62209486961365,0.231807351112366,0.320701122283935,-0.333423674106598,-0.225855070049339,-0.822495954365302,0.402280203570523,-0.332657204532038
