"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.86048257350922,2.54244518280029,0.59077262878418,1.37870788574219,0.3817178606987,-0.00433188676834106,-0.934440717048896,-0.348484062251072,-0.0279919708670138,0.0677931901137537
1.94569337368011,2.83571553230286,0.460429340600967,1.43986284732819,0.371216863393784,0.0750026702880859,-0.933894216310674,-0.341959802158123,-0.0455034875496138,0.0939926193819874
2.09479260444641,2.60998249053955,0.35044002532959,1.66670644283295,0.507527410984039,0.105537891387939,-0.931468061692569,-0.336585787130009,-0.0637445654894838,0.122531821447861
2.45209813117981,2.19012475013733,0.195184901356697,1.82530045509338,0.656075716018677,0.0225722193717957,-0.927950946121051,-0.332152518516145,-0.0770802475809449,0.150467417172341
3.0488293170929,2.01123785972595,0.229039534926414,1.84893560409546,0.64325088262558,0.0396140217781067,-0.922341978721559,-0.329262492505083,-0.0866352573837721,0.182663428693934
3.95835065841675,2.24554109573364,0.258675634860992,1.88255774974823,0.548093914985657,0.100536584854126,-0.914533850391736,-0.325947234227464,-0.0924285882269631,0.22100512967914
4.2740273475647,1.98417389392853,0.509359776973724,2.14913725852966,0.70754474401474,0.202750325202942,-0.903768472281022,-0.320982630134209,-0.0980349669552578,0.265635089607086
5.52373123168945,1.76908910274506,0.64928925037384,2.34346175193787,0.93305230140686,0.0611334443092346,-0.890001540500769,-0.315369109299377,-0.0952462550013078,0.315226588810439
5.97089815139771,1.66896629333496,1.62224996089935,2.57009649276733,0.909970760345459,-0.0518825054168701,-0.872860127644644,-0.304993647995763,-0.0883768181955119,0.37051818364584
5.93157482147217,1.83876347541809,1.84708905220032,2.95920205116272,0.45768803358078,-0.361022591590881,-0.853713701983072,-0.28709243366955,-0.0772521678738425,0.427531528763764
4.2362961769104,-0.245674401521683,1.75624406337738,3.83382177352905,0.137078166007996,-1.51495862007141,-0.835016070093752,-0.270508963543541,-0.0633177380903259,0.474935774810828
2.47600483894348,-3.45370984077454,1.04420232772827,4.58107948303223,-0.791172564029694,-3.18578171730042,-0.822328236767208,-0.270060960393765,-0.0314714437804029,0.499852949814048
-1.41108012199402,-5.45371007919312,0.658011376857758,4.59576797485352,-1.42171955108643,-3.95978021621704,-0.821380825692912,-0.285722160679399,0.0111420454497045,0.493530633580329
-3.8616578578949,-7.49574184417725,-4.06819820404053,6.65508604049683,-1.779541015625,-3.16135120391846,-0.831375542224304,-0.323775450493916,0.0494624328629933,0.448929567783379
-4.53370475769043,-18.3796291351318,-6.19970750808716,7.91807746887207,0.730160295963287,2.03300642967224,-0.817914471998251,-0.425547333840128,0.11466949614174,0.369833246395078
-0.386332303285599,-22.6297588348389,-8.42452335357666,4.40205526351929,-2.24912977218628,4.76740646362305,-0.758355815495321,-0.549306177621621,0.238119487026263,0.257795367704042
-5.5268874168396,-20.8770198822021,-2.76278495788574,2.24018621444702,-4.10301303863525,5.52581882476807,-0.664324218664243,-0.641490248795473,0.361704190244718,0.127803757018077
-14.6455230712891,-13.7587833404541,-16.8607311248779,4.03579187393188,-2.27941608428955,1.46944808959961,-0.533465146087631,-0.725112557799008,0.43545018534088,-0.00316400289193645
-8.21475315093994,-19.0143947601318,-6.96019554138184,13.3654766082764,-4.0157151222229,5.14641189575195,-0.353196357053837,-0.819339046946325,0.426835757941281,-0.147470087292914
4.9209794998169,-2.92380475997925,-4.59443664550781,1.34637343883514,-4.53762912750244,3.01412725448608,-0.24741252886734,-0.826076290337296,0.449695270984194,-0.232721295366215
