"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.441938,-2.77599,-0.341717,-0.241812,0.178312,0.053586,-0.027958,-0.670675,-0.172619,0.720844
-1.010692,-2.66302,-0.500379,-0.089147,0.12807,-0.040017,-0.038746,-0.687971,-0.182623,0.701316
-0.738819,-2.630774,-0.786923,-0.256421,-0.06297,0.024061,-0.045235,-0.704799,-0.191867,0.681468
-0.641798,-2.617164,-1.075702,-0.399997,-0.199001,0.056701,-0.048293,-0.721549,-0.201842,0.660526
-0.50382,-2.683205,-1.165328,-0.354806,-0.237468,-0.049602,-0.049194,-0.738021,-0.21193,0.638742
-0.581289,-2.845694,-1.182646,-0.343575,-0.396119,-0.224627,-0.049837,-0.754719,-0.221887,0.615371
-0.883707,-2.70634,-1.495971,-0.689459,-0.596226,-0.360245,-0.050381,-0.770395,-0.233819,0.591
-1.166248,-2.504134,-1.924711,-0.889945,-0.652176,-0.407951,-0.049338,-0.783622,-0.25057,0.566319
-1.20381,-2.526026,-2.240192,-0.826645,-0.455818,-0.469164,-0.045986,-0.795337,-0.270348,0.540589
-1.07725,-2.44842,-2.397256,-1.065716,-0.514167,-0.715891,-0.040506,-0.806674,-0.290751,0.512933
-0.753865,-2.562547,-2.557377,-1.406505,-0.970373,-1.242805,-0.033226,-0.817344,-0.309081,0.485091
-1.262342,-1.894813,-3.601361,-2.471213,-1.75497,-1.393542,-0.019545,-0.825385,-0.330388,0.457385
-2.004333,0.020117,-4.76153,-3.199617,-1.99348,-1.930179,0.004073,-0.825417,-0.362767,0.432516
-2.144164,4.002007,-4.850613,-3.648298,-2.390224,-3.376528,0.041552,-0.8078,-0.400963,0.430071
-1.00775,10.043308,-5.695776,-4.905174,-0.441033,-4.054346,0.10397,-0.767406,-0.431198,0.462977
0.970152,17.976387,-7.249017,-8.052535,1.677263,-2.451778,0.213144,-0.685762,-0.442362,0.53723
3.400441,19.28027,-7.516108,-7.132768,3.857978,2.375938,0.355763,-0.562332,-0.417249,0.618966
5.327396,13.963145,-7.287109,-4.948095,5.229664,7.655191,0.488187,-0.439731,-0.375008,0.653972
15.434067,13.066669,-7.851418,-2.383635,3.468176,4.4422,0.623965,-0.35036,-0.311786,0.625064
4.876103,14.024101,-10.374679,-5.735023,-2.081375,-2.526387,0.757729,-0.243347,-0.239145,0.556272
0.031555,9.190492,-7.671594,-5.55762,4.217122,0.001476,0.806457,-0.106815,-0.19516,0.547841
-3.238096,5.006905,-2.94835,-2.548202,1.502969,3.047609,0.812472,-0.023727,-0.168845,0.55751
-3.704858,3.05818,-0.324111,-0.563075,2.338061,1.436581,0.800441,0.016024,-0.145631,0.581231
-4.226412,1.525874,0.764914,-0.180144,1.365644,2.112724,0.778235,0.032767,-0.124347,0.614666
-3.349705,0.355525,0.946168,0.365349,1.004243,2.305325,0.756107,0.035753,-0.110746,0.644018
-3.518061,0.033251,0.962991,0.740156,0.837334,1.888806,0.73489,0.033264,-0.102234,0.669611
-4.392599,0.05637,0.937846,0.821956,0.418563,1.40957,0.707881,0.030357,-0.094171,0.699367
-4.220603,0.088476,0.723383,0.752822,0.240484,0.996244,0.676861,0.02919,-0.08639,0.730441
-3.434898,-0.012808,0.528623,0.610933,0.060333,0.76876,0.648553,0.028689,-0.080271,0.756381
-2.468273,-0.226917,0.37623,0.474348,0.08991,0.625005,0.625912,0.027218,-0.076939,0.775612
-1.829982,-0.235848,0.453246,0.366544,0.0346,0.516817,0.609308,0.024335,-0.074871,0.789016
-1.44087,0.071515,0.550883,0.178149,-0.1959,0.368481,0.596479,0.021644,-0.071111,0.799179
-1.276304,0.373113,0.654963,-0.010429,-0.231097,0.426296,0.585859,0.020897,-0.064585,0.807565
-1.12025,0.300824,0.785964,-0.024535,-0.150881,0.469078,0.576246,0.020448,-0.056287,0.815079
-1.046255,0.017316,0.578839,0.04826,-0.09576,0.511508,0.567818,0.018505,-0.049146,0.821478
-1.072266,-0.104859,0.802956,0.065082,-0.198054,0.678744,0.559941,0.014438,-0.04374,0.827251
-2.115422,0.048773,0.710689,0.027362,-0.35907,0.687428,0.54724,0.010442,-0.037329,0.836078
-2.676244,0.018704,0.780872,0.313182,-0.335811,0.599691,0.526117,0.008321,-0.030124,0.849838
-1.573035,-0.398498,0.825308,0.370149,0.169443,0.432619,0.507814,0.003597,-0.024292,0.861117
-1.742958,-1.050088,1.121684,0.40251,-0.005794,0.771034,0.494662,-0.006973,-0.019373,0.868841
-2.323643,-1.536839,1.403416,0.265508,0.051571,0.933672,0.475947,-0.024347,-0.015175,0.879006
-2.716807,-2.298988,1.777287,0.321294,0.145635,0.8428,0.452963,-0.047069,-0.010726,0.890221
-2.006015,-2.821902,2.120869,0.42881,0.319479,0.734734,0.430469,-0.077995,-0.005743,0.899211
-2.238522,-3.475206,2.050674,0.512177,0.217963,0.769852,0.410989,-0.116251,-0.001252,0.904197
-2.984584,-3.910658,1.852177,0.407611,0.17423,0.825793,0.384056,-0.156854,-0.002408,0.909886
-2.660938,-4.527109,2.128395,0.440501,0.615693,0.671346,0.354569,-0.203132,-0.004874,0.912685
