"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.972007,-2.547613,-1.727545,-0.515879,1.534513,-0.408873,-0.952935,-0.028887,-0.207082,0.219539
2.317927,-2.407423,-1.574532,-0.464486,1.481345,-0.39727,-0.952326,-0.054418,-0.186275,0.235406
3.336813,-2.196544,-1.300223,-0.512383,1.656356,-0.364002,-0.948663,-0.078638,-0.166073,0.257439
4.817682,-2.00189,-0.984586,-0.490819,1.700394,-0.248942,-0.93981,-0.101421,-0.145767,0.291929
6.635182,-1.977148,-0.747578,-0.444446,1.728011,-0.124502,-0.923444,-0.123341,-0.123482,0.341747
8.066624,-2.1419,-0.762604,-0.396795,1.552614,0.034311,-0.897013,-0.145677,-0.097621,0.405728
8.127557,-2.725853,-1.430695,-0.371385,1.122194,0.296415,-0.861465,-0.172291,-0.068767,0.472721
7.31995,-4.354009,-2.302357,-0.251426,0.935444,0.274292,-0.820037,-0.209293,-0.034033,0.531581
4.828018,-6.127067,-3.514117,-0.482353,0.424018,0.149843,-0.780988,-0.262544,0.006525,0.566645
5.601145,-5.299643,-5.083009,-1.428858,0.985276,-0.652833,-0.737649,-0.32856,0.041843,0.588364
7.385674,-1.997329,-4.488642,-2.029765,0.329216,-2.54905,-0.679304,-0.384155,0.061225,0.622272
13.13988,3.489793,-0.832321,-2.43581,1.636484,-4.22506,-0.604159,-0.38871,0.079747,0.691041
15.34661,12.882756,-2.321423,-3.099159,-1.237015,-3.027006,-0.494324,-0.324826,0.076923,0.80263
-4.977999,17.590977,-6.911493,-8.124516,-5.960618,-0.261286,-0.435939,-0.207629,-0.016352,0.875546
-16.912121,17.799673,-6.939112,-11.73521,-2.714996,5.728197,-0.507516,-0.067739,-0.181862,0.839503
-16.58724,15.013523,-4.20551,-4.454581,-2.363709,11.182114,-0.600535,0.07085,-0.305805,0.735405
-23.110025,10.302176,-2.771119,2.172406,-0.828967,9.165087,-0.686987,0.191033,-0.402434,0.57411
-5.485111,14.930546,6.018651,0.861812,6.229762,-4.269096,-0.713001,0.338205,-0.437525,0.431067
12.509623,10.422151,1.035288,-7.587217,-0.327529,0.407624,-0.605233,0.41014,-0.521922,0.439403
5.822159,5.665672,-2.427634,-1.641784,-4.001901,3.963149,-0.520941,0.38645,-0.610142,0.454977
1.22479,1.585946,-1.498164,-2.227623,-0.419804,2.013791,-0.490686,0.369411,-0.649464,0.448286
-1.892728,-0.573114,-0.77003,-1.151747,-0.567774,2.112571,-0.495757,0.371456,-0.653004,0.435696
-1.27206,-1.692613,-0.571014,-0.764021,-0.601479,1.948012,-0.51296,0.373822,-0.643679,0.42756
0.561704,-2.355606,-0.150863,-0.435131,-0.539352,1.628284,-0.529427,0.365899,-0.632986,0.430295
2.584063,-2.616008,0.31636,-0.16824,-0.152673,1.391196,-0.537894,0.345439,-0.624701,0.448433
3.696526,-2.553894,0.698907,0.168395,-0.145227,1.113264,-0.537277,0.316346,-0.618959,0.477649
3.282655,-2.533286,0.680111,0.32844,-0.402232,0.904269,-0.532954,0.286,-0.612721,0.508663
2.013618,-2.384199,0.484794,0.475883,-0.421927,0.748302,-0.531971,0.259945,-0.604127,0.533353
0.545751,-2.324751,0.319025,0.544956,-0.308847,0.716321,-0.538346,0.241846,-0.592607,0.54819
-1.475435,-2.274987,-0.125446,0.476411,-0.061692,0.566661,-0.553817,0.232327,-0.578439,0.552013
-2.701287,-2.454558,-0.550552,0.674247,0.056078,0.191735,-0.57985,0.229434,-0.562017,0.543388
-2.811984,-2.310279,-0.783672,0.563426,0.121551,-0.143608,-0.609614,0.227744,-0.544642,0.529027
-2.759769,-2.107269,-1.156398,0.70135,0.43665,-0.572863,-0.638443,0.225482,-0.529386,0.511174
-2.47196,-1.927835,-1.654481,0.743608,0.567627,-0.928234,-0.665147,0.220432,-0.517394,0.491215
-3.072896,-1.95927,-2.020995,0.794146,0.368242,-0.75988,-0.692696,0.212441,-0.506511,0.467425
-2.729672,-2.021248,-2.524189,0.554366,0.398533,-1.112541,-0.720362,0.201095,-0.497596,0.439361
-2.184652,-2.02926,-2.703746,0.524147,0.478304,-1.117056,-0.746479,0.185888,-0.488634,0.411645
-1.472938,-1.871002,-3.014904,0.39849,0.417473,-1.267406,-0.767845,0.16463,-0.482669,0.387739
-2.533187,-1.795182,-3.308197,0.433827,0.111848,-1.187354,-0.788694,0.142686,-0.477298,0.360262
-3.051156,-1.825711,-3.473851,0.376993,0.069288,-1.050967,-0.811429,0.12238,-0.471055,0.323594
-2.444557,-1.882578,-3.172095,0.439683,0.655804,-0.895285,-0.832571,0.102934,-0.462707,0.286588
-0.396524,-1.953557,-2.947436,0.373854,0.72859,-0.830264,-0.847943,0.078829,-0.453807,0.26237
0.149933,-2.422406,-2.585356,0.497817,0.24493,-0.52348,-0.859392,0.049329,-0.442406,0.251574
-0.219991,-2.77075,-2.34984,0.313691,0.055065,-0.368185,-0.87159,0.02191,-0.425918,0.241752
-0.6453,-3.143531,-2.115508,0.279845,0.274318,-0.407997,-0.885171,-0.002707,-0.405183,0.228674
-0.40588,-3.208875,-1.78053,0.092736,0.675614,-0.54526,-0.898763,-0.024611,-0.38129,0.215028
