"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.020946,-1.551121,-2.540512,-0.094542,0.542345,-0.16802,-0.867164,0.114143,-0.419965,0.24213
0.222648,-1.516122,-2.153563,-0.138616,0.741823,-0.193927,-0.87572,0.089629,-0.412177,0.234929
0.579805,-1.434664,-1.81014,-0.171943,0.904167,-0.244779,-0.882432,0.067426,-0.404071,0.231289
1.061394,-1.326806,-1.504181,-0.163953,1.013528,-0.270281,-0.886975,0.046272,-0.396093,0.232906
1.753375,-1.138317,-1.106918,-0.229621,1.167144,-0.241447,-0.889166,0.026473,-0.388605,0.240145
3.109531,-0.891291,-0.665507,-0.265989,1.395129,-0.191187,-0.887246,0.006861,-0.382193,0.258219
4.794385,-0.628156,-0.231266,-0.347396,1.578762,-0.111617,-0.879397,-0.013812,-0.376643,0.29088
6.694858,-0.453715,0.072671,-0.416122,1.693154,0.041822,-0.863265,-0.037356,-0.370812,0.340407
8.472922,-0.603809,-0.02132,-0.404772,1.807251,0.348788,-0.836665,-0.066717,-0.362384,0.405239
10.029722,-1.334867,-0.327712,-0.395403,1.898524,0.74937,-0.798874,-0.105041,-0.347797,0.479379
11.000422,-2.884474,-0.772692,-0.274272,1.899127,1.033901,-0.749993,-0.155091,-0.321396,0.556922
9.885485,-5.436096,-1.65536,-0.156101,1.644085,1.059409,-0.696399,-0.220236,-0.278685,0.623586
6.149025,-7.368246,-3.00184,-0.454771,0.606673,0.812938,-0.657652,-0.298501,-0.230014,0.652292
8.390716,-6.350746,-3.367763,-2.378328,0.968283,-0.252364,-0.612629,-0.381433,-0.182173,0.667838
6.835638,-1.546874,-1.426209,-3.267832,0.041328,-3.890525,-0.559459,-0.437236,-0.14288,0.689504
10.550669,7.403709,-0.785061,-2.442452,1.900951,-5.335115,-0.487956,-0.435313,-0.122945,0.746516
6.194757,17.248783,-2.611923,-5.247139,-2.222418,-3.125933,-0.388261,-0.35661,-0.146313,0.837063
-14.656747,20.227165,-3.612797,-9.57692,-5.449641,1.867095,-0.380928,-0.197136,-0.25663,0.866125
-15.783861,16.599096,2.36068,-7.217406,-0.761077,8.350111,-0.462321,0.009859,-0.361261,0.809724
-10.026003,14.58295,-1.410126,-1.266851,-0.408433,11.125744,-0.496608,0.185192,-0.41967,0.736859
-17.864899,10.241386,5.179538,3.290104,-5.686313,0.779235,-0.530015,0.343716,-0.432811,0.643132
3.10037,13.910013,8.676689,-1.58728,4.227064,-2.257408,-0.494678,0.497049,-0.425587,0.571937
2.410398,7.933767,1.328848,-7.863546,-1.461297,-0.748545,-0.402158,0.556591,-0.474726,0.550555
-1.137031,3.28715,0.690663,-2.283745,-1.831563,2.544116,-0.368939,0.591521,-0.490471,0.522901
-0.855927,0.04098,-0.095382,-1.783583,-1.551085,2.204518,-0.365502,0.604697,-0.488614,0.511866
1.968626,-1.321613,-0.456048,-1.333934,-0.930558,1.525688,-0.369865,0.598382,-0.489102,0.515672
4.821239,-1.857645,0.018201,-0.930728,-0.219945,1.428717,-0.359901,0.571134,-0.505805,0.537064
4.05612,-2.294915,0.297257,-0.612338,-0.464678,1.599867,-0.344312,0.536448,-0.523047,0.565769
2.300693,-2.468013,0.323776,-0.25416,-0.4151,1.243727,-0.336542,0.507022,-0.529647,0.590883
0.426229,-2.633167,0.111375,0.044641,-0.633121,1.078237,-0.341136,0.485526,-0.52626,0.60905
0.100384,-2.603997,0.009982,0.137323,-0.418584,0.958065,-0.354039,0.468971,-0.51725,0.622234
0.40912,-2.556554,0.033803,0.253405,-0.249893,0.736007,-0.365346,0.451183,-0.509457,0.635145
0.324937,-2.426495,-0.003426,0.197855,-0.196642,0.587269,-0.375781,0.433417,-0.501578,0.647579
0.024526,-2.236303,-0.134734,0.190342,-0.087958,0.391669,-0.385837,0.416734,-0.4941,0.658277
-0.587379,-2.022151,-0.405958,0.099598,-0.229482,0.384851,-0.399867,0.403393,-0.486021,0.664202
-1.201799,-1.843142,-0.81751,0.170795,-0.234008,0.323661,-0.41714,0.392323,-0.478713,0.665515
-1.96883,-1.656609,-1.253598,0.182907,-0.38737,0.408759,-0.44001,0.384024,-0.471805,0.660543
-2.644446,-1.575896,-1.934545,0.043075,-0.526758,0.466741,-0.468299,0.376948,-0.466345,0.648944
-3.751184,-1.709759,-2.56836,0.040503,-0.508849,0.487326,-0.505119,0.370499,-0.460629,0.628813
-3.858834,-1.885197,-2.841766,0.027102,-0.157324,0.42351,-0.54748,0.362799,-0.453537,0.602451
-3.492474,-1.922446,-2.952052,-0.022829,-0.054853,0.27347,-0.590014,0.349871,-0.448137,0.573277
-3.527057,-1.827947,-2.93718,-0.043071,-0.00772,0.177519,-0.628397,0.336947,-0.440932,0.545126
-2.949975,-1.54989,-2.7132,0.045106,0.262736,0.069726,-0.663857,0.322818,-0.435344,0.515323
-2.632231,-1.453409,-2.637043,0.027881,0.159714,0.041829,-0.692416,0.309514,-0.429975,0.489778
-2.43795,-1.544522,-2.61873,0.112186,0.0368,0.020246,-0.720074,0.293988,-0.424716,0.463336
-2.248694,-1.641145,-2.583502,0.081014,0.097963,-0.052827,-0.744965,0.277642,-0.418117,0.439455
