"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.20756,-2.686622,-0.920254,-0.890442,1.132195,-0.294364,-0.973581,-0.142979,-0.080318,0.158888
2.765651,-2.156261,-0.605571,-0.881595,1.089058,-0.277359,-0.964965,-0.168771,-0.028111,0.198919
3.136903,-1.936627,-0.471853,-0.897807,1.128623,-0.202951,-0.958139,-0.178718,-0.004546,0.223625
3.704374,-1.802455,-0.27222,-0.948358,1.196502,-0.109053,-0.949276,-0.186414,0.01852,0.252553
4.385088,-1.804789,-0.074952,-0.913616,1.155531,-0.071412,-0.937566,-0.191584,0.042404,0.287172
5.085058,-1.904776,-0.157404,-0.880187,1.12437,-0.008763,-0.921852,-0.195488,0.068188,0.327604
6.1303,-2.41847,-0.462036,-0.945386,1.180184,0.128742,-0.900079,-0.20118,0.096966,0.374142
7.751886,-3.465143,-0.797716,-0.998402,1.214755,0.250548,-0.867446,-0.210311,0.13447,0.430377
6.419106,-5.133541,-1.707748,-1.128516,0.980067,0.416009,-0.823651,-0.228191,0.181198,0.486513
4.430388,-5.675838,-3.332033,-1.557923,0.58174,-0.218856,-0.782302,-0.266506,0.225178,0.516016
7.509525,-3.350643,-4.769815,-2.228568,1.513049,-1.867815,-0.726842,-0.30753,0.255816,0.558288
9.534823,-0.020512,-2.831375,-2.576059,-0.215145,-2.681766,-0.659107,-0.323946,0.271103,0.622207
12.815379,5.58902,-2.187428,-3.294893,0.564081,-3.377269,-0.586052,-0.282619,0.279227,0.706189
9.190497,14.513433,-5.349848,-3.724413,-2.680326,-2.152729,-0.504138,-0.190681,0.225224,0.81164
-7.539968,20.888531,-8.519976,-11.542655,-3.978377,0.182594,-0.52479,-0.080236,0.080101,0.843648
-18.390848,16.849937,-4.433256,-12.129025,-1.779933,10.780654,-0.639624,0.041161,-0.093795,0.761833
-21.180143,13.821766,-11.837075,-2.170275,-1.83748,14.905871,-0.745642,0.136613,-0.223498,0.612702
-31.46599,6.92984,2.019909,5.283201,-7.589983,-1.615606,-0.864109,0.209393,-0.281882,0.360573
6.653104,14.477786,9.10305,-4.581012,12.085245,-3.749618,-0.848826,0.351106,-0.328687,0.21951
10.50773,10.746176,0.671172,-6.262236,-3.126392,4.386902,-0.739269,0.371305,-0.476995,0.296798
3.30201,5.231651,0.202505,-1.908037,-1.766065,4.649977,-0.691107,0.374952,-0.540445,0.299501
7.773647,3.577709,-1.279175,-1.122102,0.205386,3.179508,-0.648217,0.346725,-0.596537,0.322089
3.496954,1.972535,-1.265849,0.130453,-1.296481,2.556867,-0.618501,0.313041,-0.635901,0.339252
1.764013,1.368674,-0.852838,-0.039576,-0.026479,2.017965,-0.602159,0.295555,-0.65745,0.343237
0.322165,0.794901,-0.405448,0.359397,0.152756,1.7794,-0.593331,0.288924,-0.669053,0.341833
-0.489902,0.14569,-0.007119,0.844058,0.130603,1.551915,-0.591138,0.290371,-0.672098,0.338416
-0.801828,-0.527606,0.315424,1.020446,0.197554,1.297448,-0.594273,0.295097,-0.668475,0.336004
-0.604717,-1.034804,0.647306,1.049292,0.406318,0.960338,-0.600672,0.300344,-0.659831,0.337059
-0.260745,-1.393582,0.885269,1.029798,0.352216,0.606013,-0.607624,0.303554,-0.648647,0.343374
-0.136691,-1.689095,0.872365,0.981913,0.144304,0.403588,-0.615485,0.304956,-0.635484,0.352619
-0.118357,-1.950826,0.672918,1.025478,0.013885,0.208042,-0.624809,0.303935,-0.621143,0.362517
-0.385986,-2.24275,0.294049,1.052041,-0.118827,0.062051,-0.636865,0.300767,-0.60553,0.370506
-0.500933,-2.653769,-0.180697,1.023803,-0.206053,0.018647,-0.652998,0.295085,-0.588165,0.374942
-0.756624,-3.269431,-0.726661,0.924261,-0.330668,-0.008018,-0.673521,0.284112,-0.568727,0.377093
-1.375085,-4.146479,-1.798558,0.505593,-0.244462,-0.252126,-0.730015,0.25078,-0.519709,0.366184
-1.422459,-4.459259,-2.212101,0.16642,-0.047206,-0.663177,-0.791471,0.202411,-0.462417,0.344637
-1.635822,-4.535503,-2.463362,0.108534,-0.190243,-0.660586,-0.820981,0.175071,-0.431575,0.330278
-1.834028,-4.645784,-2.629438,0.049497,-0.159702,-0.803959,-0.849597,0.146092,-0.398804,0.312726
-2.033359,-4.644609,-2.760244,-0.043151,-0.088099,-0.743516,-0.876812,0.116368,-0.364301,0.291451
-1.814441,-4.652002,-2.988034,-0.195689,0.066447,-0.733886,-0.901101,0.084628,-0.32927,0.26914
-1.660427,-4.658636,-2.927341,-0.309676,0.22955,-0.743741,-0.92224,0.050759,-0.293242,0.246792
-0.917328,-4.42548,-2.522974,-0.471581,0.711982,-0.886403,-0.938826,0.017932,-0.256959,0.228595
-0.212577,-4.042618,-2.062063,-0.618504,0.853449,-0.959256,-0.950258,-0.011706,-0.222068,0.218077
-0.211966,-3.673138,-1.668674,-0.620098,0.668344,-0.891035,-0.958143,-0.037139,-0.189276,0.211559
-0.151177,-3.361708,-1.478496,-0.693479,0.625236,-0.800352,-0.963889,-0.059129,-0.159003,0.205279
-0.580782,-3.230598,-1.433327,-0.752755,0.4756,-0.715307,-0.968313,-0.079305,-0.130512,0.197604
