"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.98109483718872,1.94683492183685,-1.01736307144165,1.95808947086334,-0.144457310438156,-0.418065071105957,-0.888389953259255,0.397666234990512,-0.0773013494838875,0.215985268803676
3.84395003318787,1.67316019535065,-1.43068110942841,1.95592188835144,-0.273481011390686,-0.365421056747437,-0.88252042747918,0.387328285541227,-0.111450268226267,0.24230871138902
3.52644824981689,1.38511228561401,-1.6503130197525,1.90533578395844,-0.324761748313904,-0.353812098503113,-0.877359711388031,0.373434878176789,-0.140958464578583,0.266302832641768
3.50409126281738,1.35616528987884,-1.84256911277771,1.77679741382599,-0.454335451126099,-0.307526350021362,-0.871822768323508,0.356342556344293,-0.170476924249603,0.289625298388768
3.58081912994385,1.5794312953949,-1.87380719184876,1.66537988185883,-0.446456491947174,-0.261251032352448,-0.865476091993451,0.339057460331873,-0.198114402109316,0.311033703694687
4.0611367225647,2.21469402313232,-1.92673909664154,1.73267257213593,-0.146661460399628,-0.245509088039398,-0.855468178451314,0.32073888663753,-0.233054611563476,0.333146241847884
4.82908868789673,1.80530905723572,-1.50447726249695,2.10918521881104,0.240283071994781,-0.289293169975281,-0.83986414794742,0.301549504399444,-0.27153688800578,0.360505311578223
5.20680093765259,0.445621341466904,-0.62894469499588,2.37950801849365,0.111769676208496,-0.374959766864777,-0.821110451436472,0.28317891562683,-0.298900429288017,0.395279612748692
5.27149200439453,0.384961754083633,-0.511354804039001,2.22464036941528,-0.13572233915329,-0.506581544876099,-0.799689423134909,0.263322764450377,-0.318346753944699,0.435675821561519
5.19933414459229,0.415154457092285,0.111242689192295,2.32426500320435,-0.158273637294769,-0.778728842735291,-0.774859961006131,0.246482913610341,-0.336496311554593,0.474982881887152
4.57555150985718,-0.529805362224579,0.681526660919189,2.66058301925659,-0.691081583499908,-1.39806461334228,-0.748793867815173,0.231896548320982,-0.346518519545609,0.515224983598889
2.4455189704895,-2.01532435417175,0.550995111465454,3.10785341262817,-1.75754284858704,-2.02989482879639,-0.73324593279999,0.218565159609541,-0.341561285468669,0.545816620170817
-1.01527881622314,-4.34249687194824,1.48388421535492,3.3939323425293,-2.35367202758789,-2.50886654853821,-0.738090053687117,0.204940644992318,-0.312342891448853,0.561840283450255
-4.74889230728149,-5.8231406211853,1.50560402870178,3.60032892227173,-3.02313327789307,-2.092609167099,-0.766268135441053,0.197432669252926,-0.262127442595131,0.552397445924045
