"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.945334,-0.53385,0.831538,0.729214,0.239592,0.380365,0.487114,0.006541,-0.162459,0.85807
-1.837133,-0.907142,0.733539,0.736625,0.31011,0.39203,0.469595,-0.000167,-0.159323,0.868388
-1.356802,-1.463746,0.804258,0.771506,0.409562,0.404697,0.453507,-0.011516,-0.158293,0.877008
-0.885961,-1.87342,0.848855,0.762169,0.550551,0.408561,0.44148,-0.028296,-0.158713,0.882669
-1.077306,-2.288636,0.925205,0.867482,0.339408,0.372576,0.429463,-0.04864,-0.160418,0.887391
-1.585726,-2.850774,1.158975,0.969965,0.189484,0.398541,0.413,-0.073722,-0.162688,0.893045
-2.183799,-3.673681,1.311702,0.922733,0.101102,0.497077,0.390053,-0.104601,-0.16636,0.899579
-2.977881,-4.46513,1.38033,0.865326,0.117465,0.628757,0.358375,-0.141863,-0.172623,0.906446
-3.542509,-5.198422,1.615602,0.851156,0.136994,0.726344,0.317573,-0.184967,-0.180757,0.912284
-3.771636,-5.849158,1.705051,0.621965,0.235083,0.840747,0.270878,-0.233615,-0.189339,0.91444
-4.036503,-6.339223,1.516264,0.265951,0.173103,0.912184,0.218865,-0.285698,-0.199369,0.911442
-4.009149,-6.455968,1.160017,0.088638,0.285064,0.751014,0.165408,-0.33824,-0.212439,0.901723
-3.431011,-5.976608,0.731022,-0.334907,0.326156,0.665923,0.114671,-0.387139,-0.2261,0.886484
-2.952924,-4.984838,0.372567,-0.672719,0.320654,0.485244,0.071278,-0.42856,-0.239317,0.868322
-2.402862,-3.902989,-0.042972,-0.701619,0.354738,0.271304,0.036797,-0.460063,-0.252216,0.850515
-2.136484,-3.260188,-0.359496,-0.477708,0.213387,0.15202,0.009994,-0.484014,-0.265496,0.833752
-1.769199,-3.057738,-0.479062,-0.104184,0.169943,0.104422,-0.012772,-0.504687,-0.278594,0.817015
-1.370336,-2.817222,-0.704306,-0.095338,0.056458,-0.031715,-0.030781,-0.524117,-0.290558,0.799956
-1.217772,-2.66528,-1.00942,-0.156813,-0.100409,-0.202966,-0.044631,-0.542192,-0.303051,0.78243
-1.085256,-2.684963,-1.245925,-0.12434,-0.183945,-0.244873,-0.055393,-0.559848,-0.31653,0.763747
-1.109638,-2.803386,-1.444563,-0.100276,-0.237995,-0.238115,-0.064884,-0.577863,-0.331144,0.743107
-1.172653,-2.646459,-1.718167,-0.257218,-0.284267,-0.3535,-0.073269,-0.595152,-0.347483,0.72089
-1.129772,-2.318768,-2.048012,-0.42661,-0.29001,-0.550263,-0.078916,-0.610125,-0.36584,0.698342
-1.102608,-1.780379,-2.393544,-0.55854,-0.221831,-0.81679,-0.080601,-0.622031,-0.38611,0.676388
-1.100961,-0.923234,-2.707835,-0.689277,-0.035446,-1.100026,-0.077505,-0.628834,-0.40885,0.656813
-1.0808,-0.134222,-2.652325,-0.674308,0.154413,-1.532781,-0.069775,-0.629811,-0.432867,0.641167
-0.796773,1.481768,-2.482436,-0.68463,0.361962,-2.040644,-0.057049,-0.623553,-0.455687,0.632675
-0.405044,4.283642,-2.589637,-1.121447,0.367945,-2.567061,-0.032111,-0.603802,-0.476742,0.638051
0.306058,7.733021,-1.952771,-0.978109,0.537603,-3.172469,0.00971,-0.565433,-0.492993,0.661173
2.236931,11.181369,-0.690891,-1.01189,1.24488,-2.821603,0.070501,-0.504921,-0.493208,0.704862
6.329097,14.152063,0.062787,-1.696354,1.870606,-1.230024,0.163712,-0.431309,-0.46098,0.758069
12.02038,13.858994,-0.241095,-3.110597,2.843963,1.172598,0.295428,-0.357074,-0.392129,0.794641
16.991312,9.978536,-4.535133,-3.771871,3.153945,5.20731,0.461953,-0.304448,-0.318328,0.769791
19.952839,4.576207,-7.385358,-1.331641,-0.698737,4.951209,0.631947,-0.272642,-0.267219,0.674465
13.920635,5.797317,-9.276397,-3.32552,-2.629955,-3.424916,0.773715,-0.228974,-0.24346,0.538204
0.42279,3.304013,-3.486341,-2.824804,-2.498487,-2.163309,0.832524,-0.166806,-0.222924,0.47894
-3.618794,-0.418917,0.17654,0.025092,0.754523,-0.648312,0.829053,-0.146109,-0.221287,0.492295
-5.497291,-0.816588,1.315376,-0.538742,-0.101221,-0.406651,0.802837,-0.145825,-0.229995,0.530369
-6.951513,-0.889395,2.058044,-0.045682,0.209514,0.440073,0.763003,-0.149864,-0.236009,0.58281
-6.079816,-0.676901,1.583577,-0.054845,0.11882,0.745871,0.71745,-0.152726,-0.240692,0.635616
-3.997312,-0.15153,0.844172,-0.164411,0.117951,0.467152,0.68181,-0.151943,-0.24361,0.672832
-2.54252,0.531777,0.332035,-0.167407,0.083545,0.266506,0.659668,-0.146514,-0.243225,0.695854
-2.422678,0.923131,0.14624,-0.070296,-0.028858,0.297454,0.644951,-0.13697,-0.239847,0.712566
-3.3352,0.842726,0.121106,0.063217,-0.316903,0.579277,0.626481,-0.124497,-0.237012,0.732016
-4.017624,0.789628,0.114391,-0.077026,-0.423909,0.709175,0.600126,-0.1102,-0.235645,0.756423
-3.561729,0.787593,0.300953,-0.214696,-0.230004,0.565752,0.572294,-0.096285,-0.233528,0.780176
-2.56305,0.911419,0.411185,-0.351453,-0.393968,0.462655,0.549052,-0.084848,-0.228655,0.799412
-0.937299,0.943346,0.254897,-0.484627,-0.277128,0.500895,0.536944,-0.07514,-0.222369,0.810307
-0.562962,0.805828,0.327883,-0.337375,-0.234352,0.743775,0.533725,-0.067969,-0.215962,0.814788
-1.136249,0.542674,0.56648,-0.058497,-0.437185,0.786737,0.528077,-0.063042,-0.20912,0.820627
-1.600517,0.217984,0.534346,0.254458,-0.478318,0.669818,0.517107,-0.060145,-0.203381,0.829228
-1.56405,0.229704,0.432783,0.271732,-0.338742,0.549825,0.503965,-0.057737,-0.199194,0.838456
-1.146029,0.291527,0.468019,0.257946,-0.055515,0.465008,0.492837,-0.054639,-0.1947,0.846297
-0.866452,0.089746,0.598959,0.315837,0.070084,0.45852,0.484457,-0.053846,-0.189821,0.852274
-0.12726,-0.145849,0.411899,0.318057,0.024647,0.502262,0.479803,-0.055689,-0.185921,0.855641
-0.132026,-0.292614,0.356801,0.475911,-0.0086,0.328201,0.478456,-0.059047,-0.183815,0.856625
-0.132285,-0.419081,0.254695,0.550119,0.047994,0.391523,0.476401,-0.063369,-0.183152,0.857603
-0.226667,-0.472779,0.374915,0.512387,0.127418,0.182977,0.473953,-0.068584,-0.1825,0.858696
-0.41563,-0.684123,0.342972,0.486005,0.079983,0.199386,0.469998,-0.074393,-0.182373,0.860411
-0.219502,-1.038022,0.373967,0.576688,0.186986,0.160785,0.465,-0.0829,-0.183367,0.862137
-0.055702,-1.261737,0.539952,0.612855,0.259388,0.05879,0.462101,-0.094814,-0.18512,0.862093
-0.535626,-1.697029,0.519322,0.74514,0.221468,-0.066447,0.456515,-0.109181,-0.18739,0.862878
-1.489092,-2.585113,0.510017,0.823287,0.090933,0.072394,0.443072,-0.128119,-0.193969,0.865823
-2.534072,-3.448711,0.86004,0.769856,0.17523,0.30311,0.419222,-0.152888,-0.204178,0.871315
-2.762565,-4.272783,1.186199,0.801336,0.394122,0.419184,0.385369,-0.184773,-0.2153,0.878064
-2.688502,-5.038675,1.370146,0.692105,0.50819,0.618209,0.348615,-0.224645,-0.226693,0.881257
-3.233025,-5.58874,1.54551,0.455469,0.207125,0.732451,0.306925,-0.269358,-0.238632,0.881078
-3.560351,-5.962387,1.525376,0.330529,0.11614,0.811465,0.258349,-0.316304,-0.25132,0.877522
-3.688543,-6.189359,1.260287,0.171071,0.020548,0.800444,0.206153,-0.363278,-0.265409,0.868958
-3.766979,-5.904411,0.59508,-0.12305,-0.224142,0.596118,0.099411,-0.449283,-0.299226,0.835899
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.331052,-5.454061,0.219147,-0.228233,-0.132713,0.443184,0.050689,-0.4856,-0.316717,0.813212
-2.701102,-4.829813,-0.10666,-0.373077,-0.076234,0.321985,0.009382,-0.516873,-0.333003,0.788583
-2.222802,-4.199366,-0.457604,-0.522965,-0.118694,0.205191,-0.02328,-0.543542,-0.347839,0.763563
-1.793011,-3.718036,-0.81041,-0.535794,-0.124443,0.073827,-0.048754,-0.566286,-0.362321,0.738693
-1.257785,-3.505224,-1.042716,-0.451448,-0.065531,-0.0322,-0.067796,-0.587231,-0.3758,0.713679
-0.809622,-3.455601,-1.220519,-0.402746,0.003618,0.019927,-0.081364,-0.608701,-0.387152,0.687733
-0.652332,-3.250551,-1.385135,-0.4027,-0.134995,0.002351,-0.091428,-0.62966,-0.397414,0.661235
-0.771905,-2.98456,-1.646155,-0.436226,-0.269561,-0.042887,-0.098594,-0.648611,-0.408439,0.634634
-0.920705,-2.720014,-1.917039,-0.485815,-0.454707,-0.1723,-0.104026,-0.664611,-0.422052,0.607736
-0.794877,-2.259626,-2.209295,-0.560986,-0.422091,-0.333414,-0.106095,-0.67788,-0.437701,0.581069
-0.286548,-1.161052,-2.372889,-0.993482,-0.360517,-0.816027,-0.101824,-0.68815,-0.452566,0.557911
0.271903,0.918587,-2.781344,-1.558567,-0.173689,-1.800701,-0.084931,-0.691303,-0.467086,0.544717
0.232529,4.104537,-3.445866,-2.107655,-0.249393,-2.776164,-0.049958,-0.681893,-0.48309,0.546946
0.005142,8.412408,-3.341935,-2.658176,-0.850941,-3.380908,0.003329,-0.648442,-0.503675,0.570809
2.248653,13.583526,-2.515981,-2.934418,0.598072,-3.262387,0.08201,-0.586441,-0.51125,0.622885
8.548523,16.185331,-3.276376,-3.509259,3.587162,1.988385,0.345957,-0.407194,-0.424768,0.730807
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10.920096,12.20183,-4.899565,-2.015741,2.815059,5.311749,0.490469,-0.321732,-0.357345,0.726796
10.482606,7.542604,-6.782267,-0.694745,-1.445536,4.600495,0.614525,-0.259152,-0.315688,0.674937
11.752625,6.952653,-8.351978,-3.360806,-0.166168,-4.344124,0.724939,-0.197032,-0.289082,0.593358
1.786699,5.664993,-6.795834,-6.324223,-0.373098,-1.724853,0.800781,-0.118647,-0.269737,0.521455
-3.613124,1.830734,-1.905761,-1.739324,0.418152,-0.15254,0.806773,-0.061291,-0.263804,0.525137
-7.606686,-0.813954,1.81577,0.088772,0.553437,1.359432,0.774714,-0.045324,-0.263669,0.572925
-6.38242,-0.712805,2.484553,-0.601562,0.719099,0.951696,0.728472,-0.048741,-0.259773,0.632037
-4.797135,-0.352163,2.525862,-0.073281,0.33394,1.045795,0.689692,-0.056133,-0.249715,0.67736
-3.601961,0.184765,2.05149,0.07289,-0.159049,1.019335,0.658499,-0.062151,-0.236765,0.71166
-2.350663,0.557476,1.532803,0.213377,-0.167346,0.690167,0.637239,-0.06408,-0.223287,0.734821
-1.641584,0.756732,1.289333,0.277445,-0.287438,0.639543,0.622821,-0.063542,-0.2099,0.750998
-0.922217,0.821602,0.993862,0.165006,-0.041271,0.529644,0.614458,-0.061936,-0.197261,0.761376
-1.208308,0.855734,0.870578,0.231057,-0.173311,0.472754,0.607836,-0.059184,-0.185663,0.769781
-1.754249,0.903724,0.797546,0.248018,-0.245036,0.438375,0.59757,-0.054902,-0.1749,0.78058
-2.146856,1.110916,0.697389,0.107403,-0.256769,0.405838,0.582905,-0.048041,-0.163886,0.79439
-2.074517,1.203922,0.460504,0.075621,-0.142889,0.232347,0.567558,-0.038838,-0.153289,0.808005
-2.05435,0.98144,0.248092,0.149486,-0.280933,0.353336,0.5527,-0.028465,-0.145178,0.820144
-2.372229,0.841913,0.506764,0.158452,-0.352721,0.584461,0.535617,-0.020122,-0.137747,0.832908
-2.245409,0.616673,0.673737,0.20449,-0.102999,0.484737,0.516654,-0.014082,-0.129352,0.84625
-1.814943,0.439475,0.736815,0.365172,0.026708,0.522919,0.500254,-0.010555,-0.120972,0.857322
-1.391468,0.083733,0.62203,0.392283,0.08716,0.445075,0.486485,-0.009548,-0.113766,0.866198
-1.571411,-0.563852,0.826852,0.516288,-0.002643,0.456166,0.473702,-0.013522,-0.109072,0.8738
-1.767208,-0.924735,0.873858,0.5995,0.16777,0.382463,0.457975,-0.022376,-0.10547,0.882403
-1.700764,-1.463137,0.85974,0.761722,0.161493,0.341357,0.44099,-0.03471,-0.103332,0.890868
-1.811453,-2.049114,0.801547,0.769984,0.188359,0.40901,0.423405,-0.05216,-0.104142,0.898422
-2.135556,-2.623575,0.631449,0.620473,0.15014,0.541193,0.40273,-0.074095,-0.10838,0.905855
-2.241693,-3.027664,0.426569,0.463962,0.119584,0.606093,0.379052,-0.099766,-0.1165,0.912576
-2.223359,-3.129854,0.195552,0.438207,0.058184,0.448465,0.353905,-0.126025,-0.127646,0.917919
-2.023458,-3.443913,0.103711,0.4709,0.228444,0.446404,0.32991,-0.153727,-0.140436,0.920764
-2.268483,-3.768289,0.00779,0.39867,0.193307,0.520716,0.305169,-0.183923,-0.155106,0.921405
-2.765377,-4.0431,0.007319,0.441995,0.016399,0.451788,0.275573,-0.215659,-0.171524,0.92094
-3.192157,-4.193115,0.030342,0.324197,-0.000442,0.422522,0.240769,-0.248138,-0.18912,0.919071
-2.793254,-4.397189,0.098605,0.282024,0.118061,0.39624,0.203766,-0.281411,-0.206048,0.914785
-2.450089,-4.742605,0.216709,0.064441,0.205157,0.476591,0.170222,-0.317625,-0.220967,0.906263
-2.61886,-5.078758,0.281438,-0.034588,0.086877,0.554399,0.135468,-0.356589,-0.234613,0.89412
-2.397335,-5.187721,0.434183,-0.037474,0.10109,0.423632,0.098614,-0.396309,-0.247108,0.878722
-1.924969,-5.12733,0.451273,-0.129984,0.296955,0.332297,0.06556,-0.436158,-0.256247,0.86012
-1.902697,-5.042218,0.315971,-0.307388,0.082619,0.3281,0.034689,-0.474702,-0.263804,0.838965
-2.167662,-4.813145,0.005829,-0.476931,-0.124978,0.304749,0.003809,-0.510077,-0.273319,0.815539
-2.17685,-4.432777,-0.38805,-0.450373,-0.054195,0.182615,-0.025536,-0.541046,-0.286083,0.790426
-1.832323,-4.002681,-0.688389,-0.279254,0.075819,0.068518,-0.050276,-0.568271,-0.299749,0.764651
-1.462498,-3.674367,-0.883308,-0.307358,0.049174,0.063284,-0.069768,-0.59241,-0.312928,0.739093
-1.216987,-3.413349,-1.072513,-0.311346,0.055495,0.096782,-0.084809,-0.614789,-0.325143,0.713529
-0.837433,-3.168481,-1.179722,-0.215487,0.005539,0.006686,-0.096183,-0.635317,-0.336594,0.68835
-0.613083,-2.863288,-1.282403,-0.2103,-0.017043,-0.098655,-0.103226,-0.654602,-0.346371,0.663979
-0.590348,-2.519543,-1.475874,-0.3168,-0.164623,-0.175305,-0.107379,-0.671503,-0.356478,0.640684
-0.418557,-2.25832,-1.690849,-0.372384,-0.266468,-0.267421,-0.108383,-0.68629,-0.367341,0.61832
-0.413325,-2.051965,-1.822549,-0.432105,-0.350449,-0.360903,-0.106646,-0.699707,-0.378625,0.596389
-0.315694,-1.820255,-2.036874,-0.559175,-0.306172,-0.579452,-0.102676,-0.711706,-0.390327,0.574959
-0.554978,-1.415538,-2.26456,-0.804922,-0.452614,-0.871309,-0.096226,-0.721455,-0.403787,0.554257
-0.671565,-0.628556,-2.378745,-1.089876,-0.52182,-1.233986,-0.08696,-0.726916,-0.420019,0.536297
-0.685307,0.556993,-2.377727,-1.348945,-0.303965,-1.721809,-0.073612,-0.726086,-0.437619,0.525233
-0.693822,2.410053,-2.406508,-1.470765,-0.120034,-2.260128,-0.053651,-0.717345,-0.455766,0.524228
-1.107393,5.957121,-2.743841,-2.072371,-0.497672,-3.140974,-0.021172,-0.692945,-0.476903,0.540318
-1.099699,11.482491,-2.293483,-3.008131,-0.588752,-3.52347,0.031406,-0.638638,-0.498783,0.585124
2.561682,16.491199,-1.612893,-3.959347,1.16822,-2.245669,0.116847,-0.551354,-0.497421,0.659491
7.486892,17.306412,-2.021577,-5.31801,3.410912,1.083363,0.245733,-0.450381,-0.454335,0.728253
14.4436,13.833372,-3.272926,-2.585306,5.0732,4.372557,0.401763,-0.371447,-0.380451,0.745568
15.503111,8.055304,-7.455267,-0.432591,1.417764,6.417663,0.574177,-0.318919,-0.306159,0.689114
6.56059,8.065089,-7.25982,-2.420518,-4.889065,3.226181,0.68489,-0.244577,-0.276562,0.628189
11.855427,5.889372,-7.486295,-4.927931,3.153126,-5.379063,0.773568,-0.178553,-0.247705,0.555296
-3.196099,1.984541,-3.193936,-3.104449,-2.235227,-0.65102,0.818938,-0.123452,-0.238535,0.50715
-6.372427,-0.279674,1.134427,-0.887953,1.226758,0.243158,0.793482,-0.100224,-0.24113,0.549725
-7.899138,-1.426877,2.804011,0.082282,0.501621,1.070576,0.745683,-0.10467,-0.243637,0.611263
-6.169566,-1.050749,2.816369,-0.224844,0.628959,1.026685,0.694347,-0.115975,-0.242293,0.667627
-4.236374,-0.216619,2.395006,0.07571,0.128185,0.768207,0.654035,-0.126096,-0.234994,0.707895
-3.082935,0.775405,1.58277,0.133625,-0.081427,0.319236,0.626389,-0.128452,-0.223119,0.735768
-2.711798,1.186465,1.106174,0.13471,-0.300739,0.371762,0.60598,-0.122502,-0.21059,0.757254
-2.009325,1.15923,0.808669,0.157666,-0.121462,0.524995,0.588663,-0.114261,-0.198994,0.775127
-1.621558,1.130641,0.601756,0.153248,-0.040122,0.538536,0.576648,-0.10612,-0.189156,0.787678
