"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.617676138877869,0.376777142286301,-0.217506110668182,0.124953806400299,0.00871759653091431,0.178832530975342,0.604677675050585,-0.137818102416328,0.124810379802796,-0.774463481364256
-0.779829561710358,0.283813655376434,-0.376692920923233,0.196854144334793,0.0389460325241089,0.10579451918602,0.610082299615926,-0.13968991169087,0.128409664161064,-0.769283785522038
-1.18015193939209,0.220130980014801,-0.586518049240112,0.302482098340988,-0.00295066833496094,0.136140495538711,0.617789592519784,-0.139631022739343,0.132166410405282,-0.762477062968877
-1.27015268802643,0.194263756275177,-0.737639009952545,0.357622146606445,-0.0238797068595886,0.11171293258667,0.62780756253214,-0.138790299912183,0.136775811888154,-0.753583119938303
-1.13644397258759,0.0781169533729553,-0.918397843837738,0.387724339962006,0.129960298538208,0.0711211413145065,0.637501069465802,-0.136142667991967,0.142140563449902,-0.74488517121398
-1.0341112613678,0.0480132177472115,-1.05165755748749,0.387406647205353,0.183979749679565,0.0673141628503799,0.646728257365951,-0.131852936427562,0.148544978891561,-0.736404680068246
-0.658971726894379,-0.0142516493797302,-1.03345823287964,0.392812699079513,0.23341178894043,0.0325220301747322,0.654260745374892,-0.126468031465482,0.155112698296664,-0.729307080039761
-0.63214236497879,-0.21430729329586,-1.05711567401886,0.399430930614471,0.224121570587158,-0.0197814628481865,0.6603074462261,-0.119899704632935,0.161341880324186,-0.723593136183394
-0.756149053573608,-0.513266742229462,-0.977365016937256,0.383738726377487,0.0756906867027283,-0.107012748718262,0.667058045240678,-0.111605341299626,0.165427069458872,-0.717782590616085
-0.672048687934875,-0.532175958156586,-0.868472754955292,0.302634716033935,0.0425602197647095,-0.0899972841143608,0.674025060610913,-0.102862203786689,0.16770844187003,-0.712027799974291
-0.717194378376007,-0.669978737831116,-0.7431960105896,0.314736187458038,-0.142414808273315,-0.0719254091382027,0.680628675350899,-0.0945581140951916,0.168935715027372,-0.706586390540042
-0.821989178657532,-0.895327270030975,-0.669788420200348,0.284269332885742,-0.272738993167877,-0.0411964021623135,0.687925598269596,-0.0855449926005566,0.16773365566099,-0.700932204719557
