"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
9.198397,-0.753143,0.723002,0.616691,-1.06107,2.627312,-0.630583,-0.225158,0.009564,0.742683
6.477092,1.853208,-0.078203,0.391682,-2.093695,2.488904,-0.567527,-0.214891,0.024747,0.794432
1.579095,2.366104,-0.564133,1.14685,-1.886261,2.011961,-0.536293,-0.198326,0.017942,0.820204
-0.010158,2.161963,-0.192516,0.739037,-0.963666,1.029691,-0.53128,-0.181547,0.003297,0.827509
0.513199,1.804905,-0.168337,0.215897,-0.206316,0.531182,-0.529815,-0.165983,-0.008156,0.831673
1.132353,1.454368,-0.294985,0.091347,0.014349,0.329543,-0.521823,-0.153796,-0.017308,0.838897
0.788262,1.236881,-0.401054,0.098748,-0.117262,0.38217,-0.512337,-0.144613,-0.025378,0.84614
0.260118,1.197327,-0.508164,0.004149,-0.040975,0.41687,-0.507497,-0.136804,-0.034958,0.850006
0.279648,1.057302,-0.548874,-0.071271,0.150645,0.327117,-0.504415,-0.129934,-0.044914,0.852447
0.146868,0.907613,-0.436974,-0.116159,0.024188,0.324845,-0.500981,-0.124213,-0.053595,0.85482
-0.573086,0.883154,-0.335295,-0.155846,-0.088925,0.393176,-0.501831,-0.118434,-0.061807,0.854587
-1.251103,0.803132,-0.028084,-0.204725,-0.185951,0.346231,-0.508969,-0.111563,-0.068756,0.850751
-1.560434,0.91992,0.366066,-0.377748,-0.198681,0.317777,-0.520824,-0.102533,-0.073051,0.84433
-1.563179,1.104418,0.57827,-0.38747,-0.160282,0.300121,-0.533373,-0.09006,-0.075926,0.837638
-1.733253,0.941891,0.703551,-0.164294,-0.194725,0.257229,-0.54652,-0.0767,-0.077555,0.830312
-1.956587,0.64996,0.887331,-0.163676,-0.287655,0.028546,-0.561453,-0.064511,-0.076595,0.821427
-2.040887,0.781944,0.914894,-0.443797,-0.251196,-0.046954,-0.578034,-0.052192,-0.074359,0.81094
-1.784461,1.004313,0.976641,-0.570646,-0.257613,-0.078362,-0.593024,-0.038018,-0.072633,0.801
-1.52408,1.050277,0.885986,-0.403736,-0.165016,-0.130923,-0.605888,-0.02305,-0.072255,0.791926
-1.400613,0.937605,0.95634,-0.267857,-0.263436,-0.210436,-0.616511,-0.008564,-0.071016,0.78409
-1.503084,1.062101,0.736383,-0.296139,-0.238391,-0.192654,-0.627205,0.005532,-0.070536,0.775634
-1.400958,1.043805,0.430259,-0.249304,-0.092297,-0.250765,-0.637579,0.018439,-0.072739,0.766722
-1.150037,0.910583,0.35123,-0.179327,0.01516,-0.284454,-0.646605,0.029247,-0.075837,0.758483
-1.112772,0.94646,0.39074,-0.214178,0.068308,-0.206173,-0.6543,0.03923,-0.078544,0.751121
-1.125832,1.25501,0.454025,-0.335838,0.165554,-0.108806,-0.661705,0.050959,-0.081963,0.743526
-1.157226,1.72989,0.522959,-0.39714,0.315335,-0.057502,-0.66841,0.066308,-0.087532,0.735643
-1.107087,1.987876,0.496478,-0.324198,0.529704,-0.006625,-0.674808,0.084534,-0.095528,0.726886
-0.615744,1.928299,0.601936,-0.184501,0.77532,-0.05995,-0.678547,0.103198,-0.104234,0.719763
0.065895,1.813761,0.641934,-0.186068,0.749981,-0.04389,-0.677786,0.121211,-0.112014,0.716496
0.285696,2.112781,0.682562,-0.353442,0.536706,0.109236,-0.673199,0.139144,-0.120598,0.716169
-0.050689,2.604838,0.777346,-0.275145,0.394938,0.324029,-0.668164,0.160829,-0.131291,0.71446
0.005535,2.774596,0.591179,-0.091123,0.584172,0.268636,-0.663664,0.184941,-0.144376,0.710284
0.417153,2.530229,0.271191,-0.010705,0.728887,0.069575,-0.657699,0.206475,-0.159283,0.706703
0.501083,2.285854,-0.112478,-0.073646,0.494439,-0.084839,-0.649812,0.223054,-0.175141,0.705207
0.390151,2.329715,-0.216984,-0.065309,0.360683,0.140115,-0.643616,0.237143,-0.19231,0.701812
0.117679,2.147546,-0.174055,0.007131,0.099895,0.081519,-0.637833,0.250632,-0.208763,0.69769
-0.549782,2.090322,0.003195,0.065685,-0.161423,0.054391,-0.634876,0.265029,-0.222299,0.690851
-1.318221,2.231222,0.10772,0.117212,-0.179395,0.052159,-0.636165,0.28255,-0.23294,0.679116
-1.26923,2.243175,0.03813,0.223643,0.223736,-0.034162,-0.639931,0.301623,-0.24271,0.66378
-0.306774,1.910384,0.044032,0.287154,0.528037,-0.210199,-0.640193,0.317503,-0.253402,0.652021
0.361397,1.648665,0.205335,0.27445,0.350177,-0.216554,-0.634555,0.329351,-0.264058,0.647411
0.339015,1.871647,0.380794,0.221034,0.207807,-0.041447,-0.62662,0.341373,-0.274332,0.644635
0.548942,2.263017,0.555488,0.238766,0.393615,-0.002134,-0.616843,0.356514,-0.285486,0.641015
1.658897,2.643302,0.826017,0.182528,0.739554,-0.099563,-0.60037,0.373429,-0.299829,0.640476
3.068425,3.347031,1.193192,0.000175,1.222252,-0.320011,-0.571866,0.39066,-0.32026,0.646364
4.639638,4.757373,1.682379,-0.325563,1.275285,-0.538086,-0.52691,0.412243,-0.34824,0.656621
6.074773,5.917529,1.732985,-0.460896,1.413069,-0.695843,-0.465467,0.436695,-0.386123,0.665993
7.307168,6.372964,2.137752,-0.015961,1.028249,-0.688778,-0.385985,0.458382,-0.430045,0.67525
8.704943,6.306849,3.260096,0.514489,0.264058,-0.783521,-0.291211,0.475098,-0.470961,0.683866
8.968627,4.558821,5.363994,1.14845,-0.894085,-1.153817,-0.18382,0.480878,-0.497493,0.698189
8.207247,-0.503583,8.87941,2.237058,-3.183351,-2.295226,-0.073773,0.459483,-0.493796,0.734574
0.304571,-6.373033,10.819093,4.023445,-4.617325,-2.951495,-0.010657,0.41342,-0.434983,0.79985
-6.032575,-10.521336,7.923892,6.333712,-3.61585,-1.001343,-0.032893,0.355986,-0.340977,0.86944
-12.33779,-16.769159,7.046735,7.726631,-1.384453,5.777104,-0.133144,0.265138,-0.237594,0.924945
-18.501688,-19.029629,3.796124,4.490296,1.931586,10.092582,-0.297687,0.127578,-0.116006,0.938962
-25.43099,-14.568364,-0.460063,1.717171,1.432937,6.219884,-0.509328,-0.013143,-0.019678,0.860247
-16.270285,-6.00336,-5.427272,-0.572972,0.569344,3.087297,-0.67353,-0.115286,0.006405,0.730086
-2.985361,-3.947721,-3.863882,1.589965,1.120092,1.128805,-0.737084,-0.182768,-0.013511,0.650478
7.619772,-3.007844,-0.127897,1.806946,0.151284,1.829173,-0.713375,-0.220232,0.009349,0.665211
9.857292,0.16342,0.921807,0.368122,-1.442664,2.785878,-0.649737,-0.223437,0.043717,0.725263
6.173675,1.937256,0.502295,0.081989,-2.063059,2.35993,-0.590193,-0.205603,0.059942,0.778336
3.275996,2.472737,0.387633,0.390819,-1.281515,1.700442,-0.557089,-0.182551,0.058802,0.808003
2.526026,2.060155,0.388498,0.318445,-0.654982,0.954315,-0.535773,-0.159788,0.054725,0.827297
1.695172,1.739389,-0.079081,0.141715,-0.346161,0.659382,-0.519126,-0.141841,0.04937,0.841399
0.715468,1.293165,-0.316051,0.194486,-0.250526,0.499669,-0.509233,-0.129773,0.041522,0.849774
0.11539,0.96912,-0.500775,0.135311,-0.105643,0.327729,-0.505958,-0.12208,0.032801,0.853245
-0.116996,0.683293,-0.706768,0.016434,0.034681,0.174437,-0.505841,-0.118225,0.023545,0.854162
-0.270378,0.369937,-0.881104,-0.333908,0.026044,0.111819,-0.505615,-0.117508,0.003489,0.854713
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.491582,0.236546,-0.618194,-0.396366,0.022725,0.155318,-0.507828,-0.118937,-0.004974,0.853194
-0.754454,0.324983,-0.172016,-0.401015,-0.009318,0.163208,-0.512617,-0.118692,-0.010622,0.850308
-0.969745,0.593407,0.307789,-0.56044,-0.00927,0.058455,-0.520289,-0.114417,-0.013358,0.846186
-1.561403,0.874642,0.563169,-0.717995,-0.15934,0.123754,-0.531518,-0.105373,-0.013463,0.840359
-1.618493,1.204748,0.705818,-0.828896,-0.226135,0.079352,-0.545473,-0.092497,-0.016003,0.832855
-2.029949,1.036929,1.036968,-0.600415,-0.559144,-0.003023,-0.56067,-0.078304,-0.016309,0.824168
-2.053796,1.473095,0.947114,-0.700906,-0.409992,0.016711,-0.578654,-0.062179,-0.016392,0.813035
-1.221823,1.637962,1.008959,-0.615079,-0.326313,-0.12676,-0.5917,-0.043313,-0.01887,0.804773
-1.451644,1.546151,0.805071,-0.43046,-0.440758,-0.093449,-0.601824,-0.024862,-0.021261,0.797958
-1.828361,1.36421,0.753905,-0.301914,-0.496727,-0.066878,-0.614636,-0.008266,-0.024399,0.78839
-1.884756,1.421802,0.555519,-0.21491,-0.34992,0.101453,-0.629323,0.007047,-0.027629,0.776621
-1.120936,1.619662,0.45085,-0.131901,-0.168548,0.204905,-0.640412,0.022294,-0.033523,0.766976
-0.788232,1.833291,0.900195,0.050456,-0.361791,0.319744,-0.64702,0.039641,-0.039557,0.760414
-1.278015,2.251844,1.090733,0.04418,-0.492301,0.385016,-0.652863,0.062555,-0.044049,0.753603
-1.558777,2.505246,0.888835,-0.125399,-0.05825,0.277619,-0.662222,0.087697,-0.051752,0.742357
-1.244529,2.192357,1.193317,-0.067269,0.342075,0.204614,-0.670503,0.112468,-0.058435,0.731001
-0.984562,2.203408,0.978227,-0.031252,0.588113,0.341566,-0.676137,0.136416,-0.063229,0.721271
-0.103138,2.221964,0.495732,-0.004465,0.861389,0.208291,-0.677657,0.157849,-0.072478,0.714571
0.781719,2.104987,0.347259,-0.004868,1.005293,-0.0236,-0.67302,0.175626,-0.08471,0.713459
0.412419,2.152673,0.206927,-0.134125,0.642892,-0.040404,-0.665008,0.191829,-0.097988,0.715097
-0.461864,2.333882,-0.139182,-0.106383,0.58042,-0.080547,-0.663476,0.208093,-0.11259,0.709803
-0.24667,2.208106,-0.111251,0.062401,0.695524,-0.129486,-0.66414,0.223673,-0.127768,0.701829
0.282874,2.064621,0.014208,0.145257,0.54271,-0.093338,-0.660964,0.238125,-0.142453,0.697231
0.040659,2.121526,0.172514,0.200742,0.165248,0.090149,-0.656149,0.25283,-0.155868,0.693723
-0.502974,2.355453,0.158004,0.246928,0.025103,0.160065,-0.653574,0.269807,-0.168757,0.686707
-0.850056,2.631321,0.031754,0.365855,0.215302,0.052456,-0.653652,0.288552,-0.181827,0.675586
-0.284974,2.443202,-0.170622,0.580376,0.707979,0.220899,-0.654992,0.30533,-0.197119,0.662498
0.737398,1.865943,-0.340508,0.649591,0.72826,0.059773,-0.649613,0.316789,-0.213634,0.657274
1.187518,1.83234,-0.545369,0.565053,0.624771,0.100529,-0.640051,0.323254,-0.231625,0.657413
1.028358,2.162591,-0.438613,0.54075,0.61561,0.221723,-0.629744,0.330695,-0.251231,0.656465
1.49072,2.655952,-0.247369,0.387588,0.918215,0.166329,-0.617224,0.340983,-0.272119,0.654765
2.952143,3.545558,0.325983,0.068255,1.285349,-0.23437,-0.593302,0.354506,-0.298759,0.658074
4.218016,4.856671,0.944385,-0.269601,1.301133,-0.548184,-0.554067,0.374929,-0.33085,0.665565
4.821105,6.276688,1.017673,-0.198946,1.427027,-0.708507,-0.50177,0.401777,-0.371155,0.670109
5.515104,6.89844,1.680846,0.433915,1.258786,-1.023389,-0.434563,0.432003,-0.415537,0.672204
5.780224,5.170759,3.07797,1.492192,0.445011,-2.039165,-0.358159,0.459147,-0.451247,0.676227
7.056488,-3.443949,6.204311,3.795495,-1.444252,-4.914777,-0.28573,0.453031,-0.454713,0.711588
1.799017,-12.20685,5.751431,7.101919,-3.049323,-4.709535,-0.257034,0.388594,-0.40468,0.786869
-1.523683,-15.016199,3.933399,7.169017,-1.300625,0.031439,-0.295338,0.285383,-0.326286,0.851393
-5.916901,-20.145405,4.954512,6.120955,1.305937,6.883263,-0.360326,0.158282,-0.227563,0.890689
-12.137726,-20.895756,3.702529,3.029319,-1.261161,4.925621,-0.474592,0.004185,-0.092543,0.875318
-16.327242,-11.21699,-2.787991,1.488603,-0.768701,5.277476,-0.590546,-0.130079,-0.01652,0.79628
-0.202472,-5.062675,-5.993948,3.376283,2.474403,3.376586,-0.655029,-0.217509,-0.027712,0.72309
8.564035,-8.736868,3.029505,3.559948,-1.149291,4.08247,-0.614502,-0.274745,0.034122,0.738741
3.654282,0.736476,-1.037657,-0.257397,-2.961734,4.400348,-0.567294,-0.295354,0.086557,0.76384
1.614902,2.884177,-0.077666,-0.042703,-1.687208,2.668138,-0.551758,-0.279316,0.072166,0.782521
3.284036,2.250556,0.587205,0.313243,-0.334161,1.864694,-0.534733,-0.255983,0.067971,0.802442
2.962301,2.506582,0.24328,-0.199641,-0.425853,1.486997,-0.51018,-0.232091,0.06759,0.825398
1.059741,2.656183,0.071191,-0.399088,-0.535605,1.075761,-0.495754,-0.208467,0.06007,0.840929
0.176211,2.456387,0.030193,-0.257938,-0.19614,0.611786,-0.493043,-0.186287,0.048702,0.84843
-0.021818,2.288948,-0.228504,-0.213192,0.11884,0.359982,-0.4933,-0.166454,0.036501,0.853004
0.038747,2.156481,-0.367147,-0.198847,0.117248,0.196625,-0.493253,-0.148887,0.022859,0.856745
-0.683101,1.61046,-0.375749,-0.187018,-0.169701,0.020683,-0.495314,-0.134578,0.00978,0.858171
-1.761716,1.469517,-0.322369,-0.385976,-0.218081,0.116781,-0.505703,-0.123493,-0.002163,0.85382
-2.08915,1.485305,-0.32635,-0.334418,-0.032784,0.151391,-0.521981,-0.112303,-0.01496,0.845399
-1.800645,1.245703,-0.213901,-0.126772,0.030968,0.072853,-0.537981,-0.101869,-0.026686,0.836353
-1.822772,1.0912,0.086012,-0.128704,-0.182812,-0.024507,-0.55252,-0.092094,-0.035167,0.827649
-1.695208,1.291856,0.250169,-0.212852,-0.26106,0.025382,-0.566803,-0.080939,-0.041808,0.818801
-1.581197,1.676762,0.512143,-0.191197,-0.367171,0.14676,-0.579632,-0.066079,-0.048514,0.810745
-1.705603,1.91923,0.654911,-0.003459,-0.524069,0.1965,-0.592184,-0.047088,-0.055222,0.802528
-1.794283,1.966859,0.827597,0.153195,-0.590349,0.086979,-0.605225,-0.026139,-0.061784,0.793223
-1.952572,1.866935,0.908795,0.172209,-0.711207,-0.019102,-0.619084,-0.004445,-0.066708,0.782474
-2.350125,1.726959,0.947961,0.164828,-0.750602,-0.049845,-0.634331,0.016896,-0.070885,0.769619
-2.405098,1.420452,1.175529,0.181706,-0.551358,-0.115024,-0.651114,0.0373,-0.072303,0.754607
-2.315679,1.255267,1.305955,0.147899,-0.414508,-0.073158,-0.667302,0.057163,-0.070513,0.739235
-1.955122,1.244698,1.275385,0.132319,-0.150732,-0.019831,-0.681492,0.076438,-0.068041,0.724636
-1.47486,1.16379,1.284597,0.141376,0.067857,-0.041837,-0.691573,0.095028,-0.065805,0.712998
-1.348262,1.095009,1.274242,0.150657,0.384841,-0.087238,-0.699499,0.112668,-0.063077,0.702871
-1.424052,1.070462,1.336927,0.158156,0.542543,-0.182219,-0.70681,0.130437,-0.059904,0.692689
-1.562252,1.190677,1.230831,0.111879,0.731565,-0.12021,-0.714649,0.147863,-0.056926,0.681303
-1.623673,1.56185,1.353165,0.067302,0.847867,-0.041526,-0.722996,0.16729,-0.055463,0.667994
-1.320826,1.913881,1.300358,-0.021184,0.931303,-0.01266,-0.729656,0.189449,-0.056533,0.654611
-0.651055,1.861361,1.017743,-0.034606,1.015721,-0.097631,-0.732848,0.211049,-0.061061,0.643945
0.351576,0.972266,0.467775,0.03819,0.92549,-0.163658,-0.731259,0.228492,-0.066638,0.639227
0.12982,2.733818,-0.650778,0.484587,5.258346,1.144665,-0.74255,0.225581,-0.088696,0.624393
3.009866,-0.064695,-0.732844,-0.163271,0.36969,-0.082335,-0.717079,0.230276,-0.102271,0.649854
2.217252,2.573791,0.492863,-0.450777,-0.839499,0.223418,-0.697876,0.23436,-0.123199,0.665483
-2.69135,2.552624,0.768482,0.037711,-1.036378,0.734389,-0.69515,0.256265,-0.130374,0.658861
-1.64503,3.247374,0.539712,-0.19527,0.533597,0.338242,-0.706601,0.282816,-0.143463,0.632573
2.268355,2.121294,1.446158,0.25605,0.881258,-0.192748,-0.697457,0.306603,-0.156833,0.628452
2.856292,1.475058,1.676551,0.22305,0.138757,0.094024,-0.67138,0.324244,-0.166896,0.645182
1.460095,1.776572,1.05686,-0.129368,-0.146052,0.272626,-0.650062,0.339492,-0.176106,0.656621
1.183688,2.097341,1.106945,-0.112949,0.026195,0.159481,-0.634568,0.357306,-0.185979,0.659597
1.292367,1.935392,1.052024,0.057164,0.176588,0.1337,-0.61865,0.375193,-0.196039,0.66187
1.277014,1.621371,0.94345,0.063946,0.030202,0.100631,-0.602546,0.39035,-0.20525,0.66516
0.723522,1.551151,0.747355,-0.015588,-0.145846,0.110688,-0.589127,0.40377,-0.212855,0.666777
0.117369,1.553386,0.481304,-0.026949,-0.137878,0.147493,-0.580498,0.416877,-0.219616,0.664082
-0.072693,1.396613,0.337392,0.027078,-0.037979,0.106993,-0.575503,0.428947,-0.22559,0.658719
-0.468509,1.34677,0.255165,-0.002407,-0.04266,0.179317,-0.572659,0.440045,-0.230418,0.652173
-0.614548,1.474957,0.234931,-0.032873,0.061162,0.086372,-0.572189,0.452034,-0.234291,0.642941
-0.321307,1.586514,0.22147,0.045402,0.428473,-0.085036,-0.570656,0.464339,-0.23931,0.633618
0.423375,1.786382,0.348883,0.083681,0.785812,-0.340899,-0.565292,0.476286,-0.247317,0.626443
1.658394,2.346377,0.880114,0.069013,1.185513,-0.5492,-0.551418,0.489665,-0.259533,0.623546
3.359212,3.264484,1.324184,-0.024885,1.779076,-0.825567,-0.523108,0.50647,-0.27958,0.625845
5.68959,3.878287,1.57798,0.207223,2.204416,-1.107824,-0.476688,0.523071,-0.311756,0.634014
8.381043,3.788485,1.665203,0.623613,2.10286,-1.11772,-0.410029,0.531778,-0.355808,0.649992
10.084843,2.713956,2.130041,1.005378,1.720858,-1.242499,-0.325884,0.524897,-0.405797,0.673507
10.048661,-1.165794,4.361932,1.508956,-0.253243,-1.915054,-0.236729,0.498101,-0.44016,0.7086
10.76326,-8.63496,9.859992,3.273957,-4.146307,-3.556285,-0.140764,0.425517,-0.430964,0.783193
-2.534541,-10.962676,10.050208,4.748593,-5.977921,-1.698218,-0.107157,0.330653,-0.348502,0.870478
-8.47656,-9.264732,1.686249,6.308294,-2.8955,2.685133,-0.179058,0.271487,-0.257243,0.909978
