"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.808698952198029,-3.0753288269043,0.696787595748901,0.0300585776567459,0.0176706314086914,0.245351403951645,-0.560459248139721,-0.103648029694703,0.0298442757246114,0.821128447918133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.574817299842834,-3.00441360473633,0.842951834201813,0.123333126306534,0.0564181804656982,-0.00451764464378357,-0.55491664040647,-0.124136897525489,0.0538780529317511,0.82082566642775
0.895367324352264,-3.11678028106689,1.11558759212494,0.297682076692581,0.19243723154068,-0.21319305896759,-0.548627931145399,-0.143103968884724,0.0793881277893907,0.819894147404531
1.51717793941498,-3.14048647880554,1.23436558246613,0.412865340709686,0.263652801513672,-0.508444249629974,-0.537554595792187,-0.161230782042007,0.10818350874885,0.820570641359278
1.82361149787903,-3.08638644218445,1.42702889442444,0.596269130706787,0.206422984600067,-0.860963404178619,-0.521981556916901,-0.177845397751272,0.138432793785773,0.822643765982397
1.98617482185364,-3.2169623374939,1.91218137741089,0.868998050689697,0.188671112060547,-1.11646056175232,-0.504553608941146,-0.192040176385887,0.171555345342513,0.824084431418846
2.01044416427612,-3.81780934333801,2.5066192150116,1.0600950717926,0.161455392837524,-1.18797147274017,-0.485623868339348,-0.205944766942967,0.210862515843964,0.822978369721353
1.98493850231171,-4.39858102798462,2.90861797332764,0.908612489700317,0.0986151695251465,-1.21393978595734,-0.465517961114971,-0.222306665838618,0.257282636101006,0.817115958111846
2.26050972938538,-4.63639736175537,3.01476860046387,0.693232476711273,0.00678360462188721,-1.16448628902435,-0.442509200137926,-0.239559446826107,0.306754659507379,0.807897627820344
2.26792287826538,-4.43506765365601,2.80238795280456,0.408351510763168,-0.193616569042206,-0.962149739265442,-0.416228640600427,-0.255729222382651,0.355807386349869,0.7967166456044
1.83935618400574,-3.65314197540283,1.93526482582092,0.154005095362663,-0.463642239570618,-0.910450518131256,-0.390989557073299,-0.270026079827764,0.396836904925419,0.785323864054414
1.79975056648254,-1.49230849742889,0.337279707193375,-0.268697142601013,-0.775031268596649,-1.35655450820923,-0.369295390186057,-0.280118354097903,0.421468155235779,0.779435291607712
2.32399654388428,2.77263307571411,-1.00080716609955,-1.10372984409332,-1.05339872837067,-2.23954558372498,-0.354479079672434,-0.269333086630563,0.421817936528239,0.789856989047834
4.20945882797241,7.60169839859009,-2.94377946853638,-2.78243017196655,-0.890516996383667,-2.11208152770996,-0.347119068046064,-0.220285312895179,0.396747930725073,0.820715472384758
4.60760593414307,10.274697303772,-6.33572483062744,-2.85118794441223,-0.662553310394287,-0.656005501747131,-0.333450488950775,-0.140848144598104,0.333929606517724,0.870323933842874
3.64339637756348,10.2733888626099,-9.13918209075928,-2.16263771057129,-1.06576752662659,0.945735454559326,-0.318674512485851,-0.0609247838499119,0.234419337291168,0.916396461924394
0.361463785171509,9.97796821594238,-9.8233470916748,-1.71922206878662,-1.11116909980774,1.3615757226944,-0.313474193258087,0.00544279469499326,0.114692453683703,0.942629308529016
-4.29395008087158,9.47589778900146,-10.6078090667725,-1.69940042495727,-0.704033374786377,1.00464630126953,-0.338049465592698,0.068050005864926,-0.0143883018486429,0.9385546675293
-8.49828243255615,9.15036582946777,-9.19236183166504,-2.30315399169922,0.355331599712372,0.471152782440185,-0.407601460645399,0.118043783276291,-0.135890530920862,0.895243306894771
-11.2870426177978,11.5076780319214,-6.82058572769165,-5.82483339309692,1.28641986846924,1.26872563362122,-0.48341708948604,0.195748346865759,-0.233474405172854,0.820658539604639
-22.7984867095947,4.88959169387817,-2.59187150001526,-2.5370192527771,-2.38459968566894,0.917018949985504,-0.598044697553492,0.272002264453238,-0.2784435505019,0.700590278420102
-26.5814571380615,1.63605177402496,2.36946320533752,-0.495372235774994,-0.306438028812408,1.25480198860169,-0.747733940514325,0.360870409328663,-0.21246151025048,0.515292886907489
-4.72253799438477,-0.675918996334076,3.53148818016052,-1.73589968681335,4.35632085800171,-0.840482890605927,-0.8184627656409,0.414801017870465,-0.133774171746223,0.374384112164123
15.8926973342896,-0.604249119758606,0.872184574604034,-0.131981536746025,1.48621320724487,-0.595854341983795,-0.765553514973002,0.432565646714914,-0.171151127942465,0.444434780244787
10.01917552948,-1.85439550876617,-0.239556729793549,-0.803064107894897,-2.36566925048828,1.65843904018402,-0.703374731890338,0.394110650344679,-0.215670448920021,0.550842205331124
3.00470471382141,0.962116301059723,-1.33656024932861,-1.81431400775909,-0.61489075422287,1.67418527603149,-0.671176551906164,0.375575036709386,-0.240251036785011,0.592237224415172
1.50388300418854,-1.68740105628967,-0.804773807525635,0.214710876345634,0.655746400356293,1.38072872161865,-0.664036358929314,0.361514248200852,-0.256970555915557,0.601938143449178
1.914311170578,-2.91340327262878,-1.08218789100647,0.374952912330627,0.315217018127441,1.10315489768982,-0.663798407814241,0.335740217789341,-0.2489551089953,0.620219144810287
2.18438243865967,-1.75915253162384,-1.28941988945007,-0.0270412787795067,0.0100142359733582,0.656253337860107,-0.660392962303031,0.307811983933888,-0.248402940902375,0.638301747969571
2.25602912902832,-1.31327974796295,-1.18344080448151,0.143365234136581,0.126149535179138,0.421340465545654,-0.653767278289035,0.284249969985595,-0.253409685768429,0.653891377473828
2.77152991294861,-1.40510022640228,-0.193217188119888,0.157226085662842,0.353919923305511,0.464188098907471,-0.642685213691855,0.264754152441002,-0.256041677940989,0.671791479056621
2.89963269233704,-1.41093552112579,-0.0640782043337822,0.160428136587143,0.177672803401947,0.534840404987335,-0.626402265755203,0.247156769244917,-0.25532771337524,0.693787848621781
1.15517330169678,-1.80980312824249,0.423616617918015,0.337927907705307,-0.131149053573608,0.483576834201813,-0.615183179929739,0.231148024235622,-0.249413794269205,0.711275679848641
0.016082851216197,-1.81938409805298,0.828657329082489,0.125422894954681,0.0359715223312378,0.252813100814819,-0.615319724767541,0.220977893710911,-0.234769367868598,0.719328697775052
0.954922556877136,-1.95408654212952,1.08981311321259,0.0490453243255615,0.327733039855957,0.0519092082977295,-0.614685315768149,0.212417522222722,-0.21680185098919,0.728037005533676
2.15711975097656,-2.03305912017822,0.861071467399597,-0.00717226043343544,0.203767240047455,-0.0608345717191696,-0.605301005449492,0.200697510435359,-0.200443580284437,0.743742993042077
2.07789468765259,-1.7886289358139,0.563449501991272,0.0384779199957848,-0.22125256061554,-0.154454737901688,-0.59097350553195,0.186019874625325,-0.187914719740308,0.762125304702253
1.37862849235535,-1.75046920776367,0.387267678976059,0.305246233940125,-0.42674320936203,-0.120159864425659,-0.57984715001235,0.172372607381819,-0.177823833963456,0.776172496814315
1.29877901077271,-2.16630029678345,0.517115235328674,0.482116341590881,-0.132736146450043,-0.256029397249222,-0.572637987029054,0.157461320219701,-0.16513255624664,0.787415357005439
1.59847247600555,-2.47883248329163,0.514548182487488,0.294967651367188,0.026049792766571,-0.273645550012589,-0.563801384603562,0.13968776073721,-0.149610965966273,0.800145000545936
