"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.15741622447968,-0.98377525806427,1.24774408340454,-0.376042664051056,0.120311290025711,-0.349126219749451,-0.28226627840239,0.107415114509988,0.948588645135225,0.0946967212994418
0.872419953346252,-1.11825525760651,1.41109549999237,-0.44254344701767,0.12012854218483,-0.286150395870209,-0.269720450461458,0.11978939726113,0.951571570355341,0.0860995892292767
0.548183798789978,-1.14184963703155,1.54304695129395,-0.51684045791626,0.205293983221054,-0.193787157535553,-0.256780966663053,0.129280022845519,0.954810875903991,0.0754100825437378
0.141467347741127,-1.13952660560608,1.75321483612061,-0.556004643440247,0.308508455753326,-0.0599592924118042,-0.243404363775352,0.13607776436844,0.958318056342945,0.0621587325278307
-0.569245219230652,-1.06129539012909,1.98849093914032,-0.613312661647797,0.390812039375305,0.13138335943222,-0.230538326152415,0.137899209343448,0.962170700022432,0.0454263881995849
-1.67007291316986,-0.772020041942596,2.13171815872192,-0.737412571907043,0.503925383090973,0.336779952049255,-0.21898825489761,0.132096823179377,0.966435252409325,0.0244479506988218
-3.04282784461975,-0.197220057249069,2.18947100639343,-0.912553191184998,0.504665732383728,0.504219770431519,-0.212097218272482,0.113657134542003,0.970616458055664,-0.000874225865134846
-4.38649845123291,0.143780261278152,2.20015406608581,-0.869439721107483,0.575601994991302,0.315372467041016,-0.209182737007194,0.0814901807808281,0.974014868491118,-0.0299505872420546
-4.00803804397583,0.437997430562973,2.45319962501526,-0.755171418190002,0.827315151691437,0.342794895172119,-0.209002594712463,0.0442905185147402,0.974991859115872,-0.061214169401972
-4.00339269638062,0.9447301030159,2.53893876075745,-0.6873939037323,0.964008867740631,0.217080235481262,-0.211387803510454,0.0108809443246534,0.972774060922725,-0.0943802574580555
-5.53829193115234,1.863001704216,2.25291037559509,-1.08489227294922,0.9740149974823,0.342412233352661,-0.220217152623964,-0.0310377313477589,0.966561022490857,-0.127675347781853
-6.7684531211853,2.28813028335571,2.23053884506226,-1.26452720165253,1.55718159675598,0.264069557189941,-0.232853425132374,-0.0888671076778016,0.954898209962007,-0.161404864599935
-7.66215658187866,2.11925196647644,1.96230936050415,-1.09032154083252,2.59950757026672,0.404879808425903,-0.243702407835546,-0.155817455436359,0.936816367921044,-0.196736879291962
-7.55445194244385,2.25282764434814,0.483680367469788,-0.273006081581116,3.42053651809692,0.889437675476074,-0.249566384892156,-0.227573626891742,0.914230245530121,-0.22385303534076
-4.61235666275024,4.16231107711792,-1.60895895957947,0.556394934654236,3.62710881233215,2.04472351074219,-0.260678615098464,-0.294309317715388,0.891174969081805,-0.226353625686317
