"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.01455628871918,2.96934819221497,-2.81441569328308,-0.432949841022492,1.70016157627106,0.67609053850174,-0.2922572223564,-0.0141676817971506,-0.861626927575557,0.414709653863044
0.16499175131321,2.79247355461121,-2.22604155540466,-0.200264513492584,2.22196626663208,0.720043003559113,-0.268492694878394,-0.00585863009331208,-0.880024164725023,0.391707783740993
0.0370015799999237,2.16604709625244,-1.17042243480682,0.0209064185619354,1.89166796207428,0.842559993267059,-0.243961304399603,-0.00270518249524485,-0.893354598847866,0.377350366456586
-1.20777070522308,1.67723429203033,-0.0965956598520279,-0.0983106791973114,1.94280016422272,1.13325047492981,-0.229507073403403,0.00840992159033343,-0.899962144633453,0.370572531489675
-0.821218013763428,1.61320316791534,0.515851616859436,-0.11831346154213,2.6946337223053,1.2721483707428,-0.218052705959957,0.0258227641754356,-0.90275225638819,0.369898467096751
-0.341273039579391,1.24876987934113,1.32273137569427,0.0431395769119263,2.43551516532898,1.23697090148926,-0.206413064566397,0.0371982027670145,-0.902375490058832,0.376468480437386
-0.876842975616455,0.765980243682861,2.22707414627075,-0.153491616249085,2.35674619674683,1.47838425636292,-0.199143495561955,0.0502932294904202,-0.897179238270063,0.391001461097864
-0.6802938580513,0.450565427541733,2.854905128479,-0.467359125614166,2.88663768768311,1.57212090492248,-0.195395486248654,0.0653771175009324,-0.8877160704507,0.41171202256225
-0.55091267824173,-0.460240662097931,3.68703508377075,-0.508003294467926,2.76454758644104,1.43709349632263,-0.195201053254073,0.0767123226989011,-0.873567428547105,0.439194711507513
-1.23505508899689,-1.44339525699616,4.68637132644653,-0.897207260131836,2.786376953125,1.62910032272339,-0.203876309417695,0.0883100732206708,-0.851943923906793,0.474159602491205
-0.756024956703186,-2.6479868888855,5.8317403793335,-1.10701310634613,2.87505555152893,1.68641805648804,-0.220928374719606,0.0988736280374432,-0.820815585423417,0.517374691931949
-1.97680425643921,-3.93308711051941,7.05295324325562,-1.3887791633606,2.05402994155884,1.34250140190124,-0.246091355189413,0.103827517068712,-0.777251395548016,0.56968347692965
-5.45153427124023,-5.25473260879517,7.93593454360962,-1.3737176656723,1.58248138427734,1.28810667991638,-0.295151987962356,0.125679878058961,-0.715316911517827,0.62081542428103
-3.33963990211487,-5.63055896759033,7.17070913314819,-2.39522480964661,2.7759268283844,0.347887873649597,-0.354034946395473,0.148364414092149,-0.641119274618631,0.664540060863129
3.28899717330933,-4.83450365066528,6.1455602645874,-3.25942325592041,2.22726917266846,0.245021939277649,-0.376710029802685,0.137712897082597,-0.575778066198412,0.712463666188202
5.87763071060181,-6.15224742889404,6.99523258209229,-2.84392881393433,0.26219642162323,-0.279505968093872,-0.367429529704766,0.0983341104539375,-0.508266214381167,0.772652323946497
7.55895137786865,-6.47010850906372,6.99056005477905,-3.78963041305542,-0.0422000288963318,0.157893478870392,-0.338358513483273,0.0410940019697123,-0.434002312494174,0.833946581772429
8.90100765228271,-6.1268310546875,7.0502872467041,-4.41103458404541,-0.675544917583466,0.476125478744507,-0.292293110955057,-0.0236801629481704,-0.354076009870463,0.888050866001831
9.67390251159668,-4.45990943908691,7.1942892074585,-4.7845344543457,-0.968356609344482,1.02795422077179,-0.227252959134268,-0.0834582491419383,-0.269851869132797,0.931971563919443
7.6692795753479,-2.27579712867737,6.9247875213623,-4.52240419387817,-1.77071452140808,0.939626097679138,-0.158139536162376,-0.121685518407031,-0.1871197189536,0.961858026364796
3.87314581871033,-0.541659951210022,6.54662990570068,-3.73021984100342,-1.98219084739685,0.897499740123749,-0.112930961257042,-0.135058802989445,-0.112293277587655,0.9779550416717
1.47134065628052,0.471273750066757,6.22032976150513,-2.70276618003845,-2.10351943969727,1.06332921981812,-0.0965022547080203,-0.130232595841669,-0.0459084180841576,0.985707500667214
-0.209809690713882,0.87733656167984,5.49659299850464,-2.09818077087402,-2.26672172546387,0.725271344184875,-0.0978487239966124,-0.11760040275755,0.0118458948165946,0.988157630641734
-1.21137523651123,0.977429568767548,4.86367464065552,-1.64399743080139,-1.92475342750549,0.621075749397278,-0.111456747912933,-0.103236926807204,0.0607251098055337,0.986525305998563
-2.31904077529907,0.607025980949402,4.41654300689697,-1.43454074859619,-2.09676289558411,0.23722642660141,-0.133453060874176,-0.0910162822563377,0.104070922066502,0.981364190233746
-3.75554227828979,0.321471780538559,3.66557693481445,-1.44167375564575,-2.19406318664551,0.0357720851898193,-0.167219869586258,-0.0843501562954662,0.139891787382502,0.972292670621662
-4.04952096939087,0.285647243261337,2.93941736221314,-1.25731503963471,-1.95361483097076,0.0375308990478516,-0.208946662868779,-0.0817505797412828,0.167967217900808,0.959919376728858
-3.52374148368835,0.374283909797669,2.19154238700867,-0.983018100261688,-1.65617120265961,-0.021641731262207,-0.247727352063053,-0.0795578631987108,0.18868427996107,0.946942550194524
-3.32610702514648,0.616306245326996,1.2854517698288,-1.0429093837738,-1.77221465110779,-0.279778778553009,-0.281865228801367,-0.0771530251721727,0.201264999380203,0.934928796002794
-3.48441386222839,0.869862139225006,0.323699355125427,-0.973541140556335,-1.5335476398468,-0.431303977966309,-0.315429064134025,-0.0748285281373403,0.2039026963252,0.923758043607015
-2.87998461723328,1.3695570230484,-0.634807288646698,-0.948364794254303,-1.02120423316956,-0.456250369548798,-0.347735283605724,-0.071745028950327,0.196196049035859,0.914024023220485
-1.30534636974335,1.69646155834198,-1.61887907981873,-0.627053558826447,-0.662453889846802,-0.644923090934753,-0.369299044910655,-0.0656492673295215,0.178791054171256,0.909583565580628
-0.106936529278755,1.80198776721954,-2.58291697502136,-0.384217500686646,-0.703533828258514,-0.749102652072906,-0.376508917577891,-0.0588934522910922,0.152840539136568,0.911818225679346
-0.0683286711573601,1.73923087120056,-3.21534991264343,-0.139491111040115,-0.812758326530457,-0.610526204109192,-0.377204424867801,-0.0533571388101452,0.119450213147557,0.916843364114153
-0.829123854637146,1.47376680374146,-3.73914670944214,0.0451390147209167,-0.608652234077454,-0.365819215774536,-0.381040797898782,-0.0523906642489616,0.0812282972192928,0.919491797983344
-0.928968906402588,1.48073554039002,-4.11539268493652,0.0391393229365349,-0.295271873474121,-0.120688319206238,-0.388566667352422,-0.0544567900119263,0.0389245982241562,0.91898608955336
-0.487448751926422,1.32507121562958,-4.41779565811157,0.109074279665947,0.0776192545890808,0.00305390357971191,-0.39298599528677,-0.0583599802921676,-0.00620743953945563,0.917669753825184
-0.205492481589317,1.23254454135895,-4.48447370529175,0.0210735499858856,0.290114879608154,-0.0118937492370606,-0.392652321074849,-0.0642092381122623,-0.0523742447380492,0.91594669766439
-0.489772766828537,0.917817711830139,-4.33569812774658,0.0448391437530518,0.32191401720047,-0.0546548366546631,-0.391665649399118,-0.0715071283747377,-0.097128952593711,0.912168267057744
