"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.730501115322113,-0.124140568077564,2.61511635780335,-0.285585105419159,0.323036015033722,-0.0264416933059692,-0.336752798124994,-0.0523362960816535,0.937549383817671,0.0697125540243463
0.479927122592926,-0.137497752904892,2.77360391616821,-0.299021363258362,0.411483705043793,0.0486391186714172,-0.336336199026193,-0.0374958553276285,0.939844602544798,0.0465229752224028
-0.128466725349426,-0.127981707453728,2.85242486000061,-0.355407118797302,0.502812564373016,0.108186960220337,-0.336302842628939,-0.0264488850324595,0.94115867634969,0.0205284640208251
-0.843316674232483,-0.16060808300972,2.84850788116455,-0.392450273036957,0.647860527038574,0.134891510009766,-0.335756800126277,-0.0213385983636761,0.941673705279233,-0.00793057552603114
-1.58353114128113,-0.313070118427277,2.86005997657776,-0.41057288646698,0.743419945240021,0.211178421974182,-0.334154337047962,-0.0232488394947303,0.941433143163099,-0.0387831719264831
-2.14248371124268,-0.227571085095406,2.95439314842224,-0.453058362007141,0.908843994140625,0.340593338012695,-0.331164252170283,-0.0310365543319342,0.940276764425561,-0.0724349368354018
-2.86527037620544,-0.173086538910866,2.83515119552612,-0.439331114292145,1.17239022254944,0.283378779888153,-0.328641180469108,-0.0443722979234469,0.937213956895477,-0.107964526115405
-4.01743793487549,-0.501683354377747,2.32370138168335,-0.100274324417114,1.50566148757935,0.0784074664115906,-0.322667047748525,-0.0675491443807031,0.933091319870367,-0.14374868986298
-4.3327898979187,-0.632731914520264,1.66561222076416,-0.0307657718658447,1.8230562210083,0.124373435974121,-0.312035347706968,-0.100090872992285,0.928213204966765,-0.176170459221844
-3.82035350799561,-0.271855592727661,1.21371257305145,-0.578548908233643,2.00595545768738,0.169373154640198,-0.301382908622912,-0.13259615519559,0.922290757203969,-0.202401758973235
-3.27727365493774,0.543027818202972,0.719188153743744,-1.24803233146668,2.26294136047363,0.193529605865478,-0.296245706457184,-0.162726189492492,0.914610874093563,-0.221913630800476
-2.71266460418701,1.95381212234497,-0.776940762996674,-1.77138495445252,2.94677519798279,0.243666350841522,-0.300652884402672,-0.192780281970294,0.905468464819178,-0.229282834764942
-1.67725622653961,2.95903396606445,-3.0941858291626,-1.20100009441376,3.77012467384338,0.24664306640625,-0.31435413223284,-0.224628823551907,0.897218477659161,-0.213828084778357
0.574074625968933,2.97320508956909,-5.75499105453491,-0.198944509029388,4.4313154220581,0.331637024879456,-0.329340135429551,-0.250748211555239,0.894495836823977,-0.16893133660726
2.74658107757568,2.53485941886902,-7.67312669754028,0.625431537628174,4.4008321762085,0.540111780166626,-0.338673288441327,-0.260935142554226,0.898925461156848,-0.0956374402096772
2.00719308853149,2.30763697624206,-10.4969367980957,1.01957273483276,4.0113320350647,0.878425657749176,-0.338108299325024,-0.269371331079783,0.901732614716294,0.000604273281917223
0.664768517017365,1.77971649169922,-12.7831144332886,2.0070469379425,4.41775417327881,0.959043323993683,-0.322401662955397,-0.297146533834026,0.891253795839477,0.115879443573574
