"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.312442719936371,1.57322287559509,-3.37929344177246,0.43317836523056,0.77879524230957,0.0217698216438293,-0.265246289425746,-0.00858210971861365,-0.788573359848979,0.554727834944957
0.350933849811554,1.63236379623413,-2.717529296875,0.609015583992004,0.811953783035278,0.0116777420043945,-0.252065764154063,-0.00769026804590336,-0.809315348067302,0.530483275777007
0.862342238426208,1.53636527061462,-2.13054203987122,0.74441522359848,0.711123168468475,0.00433290004730225,-0.235520667883663,-0.0105102555508258,-0.825684138719278,0.512508922688158
0.883099853992462,1.26809704303741,-1.80292773246765,0.826147973537445,0.52365380525589,-0.0165972709655762,-0.218880538981065,-0.0154370145256791,-0.838597449091442,0.498605499925428
0.0681521892547607,0.959421455860138,-1.43732786178589,0.829742074012756,0.44036990404129,-0.0371816158294678,-0.2067739898488,-0.0178345321590381,-0.848924788070306,0.486059044859788
-0.740139067173004,0.752108514308929,-0.961212515830994,0.854795455932617,0.538838028907776,-0.0228764414787293,-0.201202054508577,-0.0129971587291431,-0.856410327005935,0.475300375319455
-1.11217534542084,0.677360713481903,-0.580473363399506,0.922183752059937,0.68865966796875,0.00766217708587646,-0.199535245716047,-0.00316328693234156,-0.861518016352142,0.466864750634808
-1.42693686485291,0.816076278686523,-0.245263084769249,0.877075970172882,0.693094074726105,0.0173691511154175,-0.198900722627103,0.0100700096452222,-0.864795021570949,0.460941188631502
-2.3189172744751,0.951350629329681,0.0757069438695908,0.806482553482056,0.807814359664917,0.111799240112305,-0.199862081527422,0.0300640423134035,-0.866593632530605,0.456253173811247
-2.89109063148498,0.953553378582001,0.689454436302185,0.859826743602753,1.16002058982849,0.298359870910644,-0.203277805063829,0.0581715146716661,-0.865853590632744,0.453422242969049
-2.22999548912048,0.696372032165527,1.59721529483795,1.09834337234497,1.73276734352112,0.42769467830658,-0.207397386830687,0.0876820263208385,-0.860320788685471,0.457325382778031
-0.981008648872375,0.618106722831726,1.98621928691864,1.11991083621979,2.05416560173035,0.328214645385742,-0.208162324783764,0.107423921605582,-0.851355311235215,0.469385679284253
-1.87821292877197,1.0034681558609,2.47748374938965,0.832321047782898,1.98746728897095,0.370020627975464,-0.204466331247206,0.126294922308077,-0.841368455467264,0.484089215548417
-4.50331497192383,0.730227649211884,3.65283441543579,0.835669994354248,2.0583279132843,0.424779534339905,-0.207451346366726,0.162656848213042,-0.82400864117848,0.501514219164679
-6.61635541915894,-0.160855457186699,5.80279064178467,0.716920375823975,2.67653131484985,0.541745603084564,-0.225293455281792,0.219920383599424,-0.789789283489224,0.526413170269107
-7.13271856307983,-1.1459367275238,8.25958156585693,0.0867725908756256,3.1664776802063,0.593847334384918,-0.250254666129843,0.286409545575746,-0.732419466382058,0.564715865461862
-7.0121374130249,-2.18442296981811,10.287431716919,-0.910030841827393,3.61755084991455,0.343523442745209,-0.273818463732039,0.350045423434699,-0.650326877062954,0.616089800374476
-7.19166898727417,-3.17881679534912,11.9286870956421,-2.01161003112793,3.96806454658508,0.185102760791779,-0.292881350772106,0.406266788300523,-0.544346004763937,0.672945292933133
