"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.962178,-0.648915,-1.144014,0.432079,1.549613,0.064775,-0.715539,0.199515,-0.489717,0.456481
-3.672005,-0.566759,-0.55033,0.569912,1.268688,-0.536177,-0.737047,0.209112,-0.48095,0.426287
-3.515061,-0.382869,-0.187645,0.865295,1.103442,-0.659,-0.754703,0.221656,-0.471426,0.398811
-2.984542,-0.767519,0.061925,1.134891,0.998273,-0.52221,-0.76998,0.234277,-0.460085,0.374923
-2.439376,-1.148183,0.357376,1.060848,1.122436,-0.868576,-0.783772,0.244549,-0.44537,0.357132
-1.629535,-1.4476,0.659381,1.020904,1.396185,-1.083672,-0.795304,0.253053,-0.428311,0.346418
-1.270465,-1.863324,0.884019,1.010172,1.083505,-1.072758,-0.805067,0.259335,-0.408731,0.342858
-1.366625,-2.158117,0.778322,0.880641,0.652878,-0.753143,-0.815416,0.264326,-0.385805,0.34115
-0.790708,-1.891014,0.774522,0.762174,0.24195,-0.648472,-0.824235,0.269146,-0.363952,0.3402
-1.530943,-2.58315,0.399298,0.928546,0.10262,-1.040073,-0.833906,0.26851,-0.340624,0.341291
-2.683172,-2.977024,0.275162,0.866632,0.241291,-1.01265,-0.848243,0.269822,-0.312178,0.332001
-2.569285,-2.825771,-0.263193,0.529297,-0.168971,-0.476429,-0.8653,0.268948,-0.280152,0.316919
-0.92468,-2.615313,-0.48416,0.445968,0.171595,-0.222312,-0.879457,0.262135,-0.253354,0.306027
1.872244,-2.567629,-0.803346,0.619751,1.074969,-0.127604,-0.884016,0.246079,-0.236396,0.319497
1.750387,-2.621972,-1.272977,0.447053,-0.141729,-0.110665,-0.888138,0.199455,-0.206305,0.35898
2.611085,-1.897218,-1.43395,0.072998,0.188368,-0.037292,-0.887226,0.17504,-0.195684,0.379339
2.498873,-1.679027,-1.823735,0.215484,-0.068746,-0.182352,-0.883053,0.148157,-0.190319,0.40255
1.84161,-1.326278,-1.694454,0.084121,-0.417019,-0.178419,-0.879259,0.122864,-0.18803,0.420063
1.886715,-1.138094,-2.086854,0.092015,-0.234198,-0.215038,-0.875855,0.097677,-0.18726,0.433902
1.9344,-1.013499,-2.403321,0.065847,-0.416785,-0.113773,-0.871445,0.069599,-0.189223,0.447139
2.001831,-0.72198,-2.627083,-0.009894,-0.351194,-0.104546,-0.865297,0.03954,-0.193883,0.460552
1.689081,-0.440688,-2.77301,-0.089264,-0.518499,-0.0763,-0.858555,0.009611,-0.201647,0.471307
0.695814,-0.314204,-2.894295,-0.064837,-0.731815,-0.172094,-0.853554,-0.018599,-0.211925,0.475592
-0.346494,-0.210465,-3.044027,-0.003426,-0.583818,-0.148125,-0.852639,-0.046229,-0.223003,0.470255
0.367009,-0.064597,-3.05461,0.00789,-0.305557,-0.150419,-0.851678,-0.071984,-0.234641,0.463041
0.523528,-0.122572,-2.892419,0.083169,-0.482433,-0.242504,-0.846115,-0.099551,-0.24761,0.461377
0.373887,-0.205471,-2.730174,0.024723,-0.366532,-0.164273,-0.841782,-0.124833,-0.258449,0.457191
0.429092,-0.283282,-2.703485,-0.00157,-0.199699,-0.169423,-0.836584,-0.150113,-0.268602,0.453261
0.24119,-0.319902,-2.57415,-0.05924,-0.15837,-0.137828,-0.831697,-0.174359,-0.277448,0.448221
0.096376,-0.261697,-2.423175,-0.109269,-0.084928,-0.101914,-0.827087,-0.197088,-0.286125,0.441833
-0.181224,-0.227567,-2.314041,-0.140444,-0.040437,-0.104301,-0.822999,-0.217594,-0.294509,0.43427
-0.498291,-0.195141,-2.181487,-0.161681,0.012439,-0.08555,-0.81998,-0.236209,-0.303625,0.423852
-0.707899,-0.227124,-2.016995,-0.156645,0.145907,-0.079869,-0.817962,-0.252401,-0.312258,0.41198
-0.785701,-0.323741,-1.750052,-0.174978,0.264593,-0.08928,-0.816922,-0.26674,-0.32017,0.398723
-0.722379,-0.410525,-1.4569,-0.17843,0.389401,-0.067476,-0.816709,-0.278884,-0.325449,0.386385
-0.766056,-0.641013,-1.166791,-0.143591,0.37828,-0.046434,-0.817377,-0.289394,-0.328706,0.374296
-0.521624,-0.920584,-0.843564,-0.186805,0.554144,-0.011148,-0.819567,-0.298207,-0.327917,0.363116
0.023745,-1.316669,-0.487827,-0.21638,0.815804,-0.053897,-0.822002,-0.307039,-0.322212,0.355273
0.547683,-1.698611,-0.243517,-0.286905,0.911773,-0.061257,-0.824614,-0.316265,-0.310276,0.351736
1.431522,-2.136381,0.022662,-0.365615,0.9867,-0.014536,-0.826568,-0.326942,-0.292157,0.352901
2.868057,-2.582398,0.330883,-0.513803,1.24494,-0.011622,-0.826199,-0.339757,-0.264985,0.362965
4.543836,-2.96243,0.596917,-0.637896,1.404908,-0.064289,-0.820694,-0.355546,-0.227935,0.38483
6.427246,-3.618222,1.039407,-0.628625,1.524385,-0.115791,-0.808415,-0.373148,-0.178089,0.418939
8.382322,-4.27996,1.549743,-0.706489,1.5834,-0.143901,-0.786091,-0.391271,-0.112511,0.46509
9.327363,-4.961718,2.076901,-0.777766,1.243955,-0.09407,-0.753017,-0.406528,-0.032603,0.516369
10.374202,-5.409979,2.496558,-1.052443,0.747836,-0.264949,-0.708546,-0.416622,0.058289,0.566561
